TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,131570,,ITC,,2026-06-30,2026-06-30,305.00,CE,ITC26JUN305CE,0.00,0.00,0.00,9.35,0.00,9.35,314.90,20.05,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131564,,ITC,,2026-06-30,2026-06-30,290.00,CE,ITC26JUN290CE,0.00,0.00,0.00,15.65,0.00,15.65,314.90,30.90,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117957,,ITC,,2026-05-26,2026-05-26,355.00,CE,ITC26MAY355CE,0.55,0.60,0.40,0.40,0.45,0.55,314.90,0.40,518400,200000,684,389040480.00,316,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117919,,ITC,,2026-05-26,2026-05-26,300.00,CE,ITC26MAY300CE,18.15,20.45,16.85,17.80,17.85,19.45,314.90,17.80,2659200,-132800,532,271340720.00,358,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117902,,ITC,,2026-05-26,2026-05-26,260.00,CE,ITC26MAY260CE,0.00,0.00,0.00,56.70,56.70,56.70,314.90,56.00,24000,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131616,,ITC,,2026-06-30,2026-06-30,355.00,PE,ITC26JUN355PE,0.00,0.00,0.00,62.00,0.00,62.00,314.90,38.80,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,107867,,ITC,,2026-06-30,2026-06-30,292.50,PE,ITC26JUN292.5PE,0.00,0.00,0.00,6.00,0.00,6.00,314.90,3.45,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131486,,ITC,,2026-05-26,2026-05-26,347.50,PE,ITC26MAY347.5PE,0.00,0.00,0.00,56.40,0.00,56.40,314.90,31.90,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131605,,ITC,,2026-06-30,2026-06-30,350.00,CE,ITC26JUN350CE,2.50,2.60,1.95,2.30,2.30,2.45,314.90,2.30,315200,4800,66,37208960.00,54,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,107868,,ITC,,2026-06-30,2026-06-30,297.50,CE,ITC26JUN297.5CE,0.00,0.00,0.00,17.70,0.00,17.70,314.90,25.20,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,107864,,ITC,,2026-06-30,2026-06-30,287.50,CE,ITC26JUN287.5CE,0.00,0.00,0.00,24.35,0.00,24.35,314.90,32.95,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,107901,,ITC,,2026-06-30,2026-06-30,332.50,CE,ITC26JUN332.5CE,0.00,0.00,0.00,4.05,0.00,4.05,314.90,7.15,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131483,,ITC,,2026-05-26,2026-05-26,342.50,CE,ITC26MAY342.5CE,0.00,0.00,0.00,0.60,0.00,0.60,314.90,1.20,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131475,,ITC,,2026-05-26,2026-05-26,337.50,CE,ITC26MAY337.5CE,1.35,1.80,1.25,1.30,1.30,1.60,314.90,1.30,243200,75200,234,126901600.00,181,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108068,,ITC,,2026-07-28,2026-07-28,290.00,PE,ITC26JUL290PE,0.00,0.00,0.00,6.90,0.00,6.90,314.90,4.40,0,0,0,0.00,0,F1,1725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131362,,ITC,,2026-05-26,2026-05-26,317.50,CE,ITC26MAY317.5CE,7.20,7.95,5.85,6.15,6.20,7.20,314.90,6.15,1252800,115200,2552,1324346960.00,2162,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108088,,ITC,,2026-07-28,2026-07-28,320.00,PE,ITC26JUL320PE,0.00,0.00,0.00,21.15,0.00,21.15,314.90,15.45,0,0,0,0.00,0,F1,1725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131573,,ITC,,2026-06-30,2026-06-30,310.00,PE,ITC26JUN310PE,7.25,7.80,6.25,7.05,7.05,6.55,314.90,7.05,172800,73600,72,36513520.00,65,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131567,,ITC,,2026-06-30,2026-06-30,295.00,PE,ITC26JUN295PE,0.00,0.00,0.00,15.30,0.00,15.30,314.90,4.05,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117938,,ITC,,2026-05-26,2026-05-26,345.00,PE,ITC26MAY345PE,29.25,29.55,29.25,29.55,29.55,28.10,314.90,29.65,88000,-3200,3,1796880.00,2,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117932,,ITC,,2026-05-26,2026-05-26,330.00,PE,ITC26MAY330PE,17.45,17.45,14.50,16.50,16.25,15.25,314.90,16.50,1105600,17600,215,119003680.00,167,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131353,,ITC,,2026-05-26,2026-05-26,292.50,PE,ITC26MAY292.5PE,1.20,1.50,1.05,1.20,1.20,1.20,314.90,1.20,124800,-30400,90,42301040.00,75,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117914,,ITC,,2026-05-26,2026-05-26,285.00,PE,ITC26MAY285PE,0.85,0.90,0.60,0.65,0.65,0.70,314.90,0.65,2244800,588800,754,344629920.00,362,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131345,,ITC,,2026-05-26,2026-05-26,272.50,PE,ITC26MAY272.5PE,0.00,0.00,0.00,1.75,1.75,1.75,314.90,0.10,1600,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131584,,ITC,,2026-06-30,2026-06-30,340.00,CE,ITC26JUN340CE,4.00,4.25,3.70,3.75,3.70,4.25,314.90,3.75,118400,27200,33,18162640.00,25,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131568,,ITC,,2026-06-30,2026-06-30,300.00,CE,ITC26JUN300CE,22.85,24.30,22.00,22.00,22.00,24.00,314.90,23.40,48000,11200,34,17548640.00,22,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131562,,ITC,,2026-06-30,2026-06-30,285.00,CE,ITC26JUN285CE,0.00,0.00,0.00,18.25,0.00,18.25,314.90,35.00,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131556,,ITC,,2026-06-30,2026-06-30,270.00,CE,ITC26JUN270CE,0.00,0.00,0.00,27.80,0.00,27.80,314.90,48.40,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131580,,ITC,,2026-06-30,2026-06-30,330.00,CE,ITC26JUN330CE,6.65,7.25,5.95,6.20,6.20,6.85,314.90,6.20,198400,32000,74,39848400.00,52,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,107903,,ITC,,2026-06-30,2026-06-30,337.50,CE,ITC26JUN337.5CE,0.00,0.00,0.00,3.15,0.00,3.15,314.90,5.70,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108093,,ITC,,2026-07-28,2026-07-28,335.00,CE,ITC26JUL335CE,0.00,0.00,0.00,5.85,0.00,5.85,314.90,9.35,0,0,0,0.00,0,F1,1725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117854,,ITC,,2026-05-26,2026-05-26,240.00,PE,ITC26MAY240PE,0.10,0.15,0.10,0.15,0.15,0.15,314.90,0.15,57600,-3200,3,1152640.00,3,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117918,,ITC,,2026-05-26,2026-05-26,295.00,PE,ITC26MAY295PE,1.60,1.70,1.25,1.45,1.40,1.40,314.90,1.45,1145600,80000,783,371407600.00,399,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117937,,ITC,,2026-05-26,2026-05-26,345.00,CE,ITC26MAY345CE,0.95,1.05,0.70,0.80,0.80,0.95,314.90,0.80,657600,94400,385,213054720.00,286,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,107900,,ITC,,2026-06-30,2026-06-30,327.50,PE,ITC26JUN327.5PE,0.00,0.00,0.00,25.00,0.00,25.00,314.90,18.00,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117958,,ITC,,2026-05-26,2026-05-26,355.00,PE,ITC26MAY355PE,38.40,39.20,37.00,38.60,38.60,38.00,314.90,38.60,1726400,12800,79,49729760.00,79,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117926,,ITC,,2026-05-26,2026-05-26,315.00,PE,ITC26MAY315PE,6.10,7.55,5.70,6.65,6.45,6.05,314.90,6.65,2497600,-284800,4613,2372726720.00,3586,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,61216,,ITC,,2026-07-28,2026-07-28,,,ITC26JULFUT,320.00,322.15,318.80,319.40,319.30,321.50,314.90,319.40,401925,227700,178,98323447.50,176,F1,1725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117907,,ITC,,2026-05-26,2026-05-26,270.00,CE,ITC26MAY270CE,0.00,0.00,0.00,35.55,35.55,35.55,314.90,46.10,3200,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117927,,ITC,,2026-05-26,2026-05-26,320.00,CE,ITC26MAY320CE,5.85,6.70,4.70,5.10,5.20,6.00,314.90,5.10,9212800,1790400,12094,6300447280.00,7511,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131473,,ITC,,2026-05-26,2026-05-26,332.50,CE,ITC26MAY332.5CE,2.40,2.65,1.75,1.90,1.95,2.40,314.90,1.90,510400,88000,506,270956960.00,368,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131560,,ITC,,2026-06-30,2026-06-30,280.00,CE,ITC26JUN280CE,0.00,0.00,0.00,21.15,0.00,21.15,314.90,39.30,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117908,,ITC,,2026-05-26,2026-05-26,270.00,PE,ITC26MAY270PE,0.35,0.40,0.25,0.25,0.25,0.30,314.90,0.25,1265600,208000,467,201961840.00,80,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117906,,ITC,,2026-05-26,2026-05-26,265.00,PE,ITC26MAY265PE,0.30,0.30,0.25,0.25,0.25,0.30,314.90,0.25,30400,-3200,15,6366720.00,9,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108091,,ITC,,2026-07-28,2026-07-28,330.00,CE,ITC26JUL330CE,0.00,0.00,0.00,7.10,0.00,7.10,314.90,11.05,0,0,0,0.00,0,F1,1725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131572,,ITC,,2026-06-30,2026-06-30,310.00,CE,ITC26JUN310CE,16.00,17.00,15.00,15.05,15.15,16.50,314.90,15.05,195200,6400,51,26561600.00,30,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,107872,,ITC,,2026-06-30,2026-06-30,302.50,CE,ITC26JUN302.5CE,0.00,0.00,0.00,20.10,20.10,20.10,314.90,21.70,1600,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117909,,ITC,,2026-05-26,2026-05-26,275.00,CE,ITC26MAY275CE,40.00,40.85,40.00,40.85,40.85,29.90,314.90,41.20,16000,0,4,2018720.00,2,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117915,,ITC,,2026-05-26,2026-05-26,290.00,CE,ITC26MAY290CE,25.60,29.20,25.60,26.90,26.90,28.25,314.90,26.90,497600,8000,36,18270880.00,32,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131360,,ITC,,2026-05-26,2026-05-26,312.50,CE,ITC26MAY312.5CE,9.20,10.90,8.20,8.75,8.90,9.95,314.90,8.75,1046400,-115200,1161,597856800.00,1018,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131364,,ITC,,2026-05-26,2026-05-26,322.50,CE,ITC26MAY322.5CE,4.75,5.55,3.95,4.15,4.20,5.00,314.90,4.15,1144000,268800,2453,1284296640.00,1333,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131566,,ITC,,2026-06-30,2026-06-30,295.00,CE,ITC26JUN295CE,0.00,0.00,0.00,13.30,0.00,13.30,314.90,27.05,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108066,,ITC,,2026-07-28,2026-07-28,285.00,PE,ITC26JUL285PE,0.00,0.00,0.00,5.45,0.00,5.45,314.90,3.40,0,0,0,0.00,0,F1,1725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,107874,,ITC,,2026-06-30,2026-06-30,307.50,CE,ITC26JUN307.5CE,0.00,0.00,0.00,12.30,0.00,12.30,314.90,18.50,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117929,,ITC,,2026-05-26,2026-05-26,325.00,CE,ITC26MAY325CE,3.80,4.60,3.25,3.45,3.45,4.00,314.90,3.45,7998400,2441600,6793,3574757040.00,3838,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117923,,ITC,,2026-05-26,2026-05-26,310.00,CE,ITC26MAY310CE,11.00,12.60,9.70,10.25,10.35,11.65,314.90,10.25,5209600,-467200,3355,1722894960.00,2631,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117911,,ITC,,2026-05-26,2026-05-26,280.00,CE,ITC26MAY280CE,36.10,37.00,36.10,36.20,36.20,37.90,314.90,36.35,172800,4800,13,6583440.00,9,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131557,,ITC,,2026-06-30,2026-06-30,270.00,PE,ITC26JUN270PE,0.00,0.00,0.00,5.25,0.00,5.25,314.90,0.65,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131561,,ITC,,2026-06-30,2026-06-30,280.00,PE,ITC26JUN280PE,1.40,1.40,1.40,1.40,1.40,2.20,314.90,1.50,11200,9600,6,2701440.00,1,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,107871,,ITC,,2026-06-30,2026-06-30,297.50,PE,ITC26JUN297.5PE,0.00,0.00,0.00,7.80,0.00,7.80,314.90,4.65,0,0,0,0.00,0,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131569,,ITC,,2026-06-30,2026-06-30,300.00,PE,ITC26JUN300PE,4.00,4.20,3.85,4.00,3.95,3.95,314.90,4.00,187200,48000,67,32586800.00,53,F1,1600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,107877,,ITC,,2026-06-30,2026-06-30,312.50,PE,ITC26JUN312.5PE,0.00,0.00,0.00,7.20,7.20,7.20,314.90,9.95,14400,0,0,0.00,0,F1,1600,,,,,
