TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,152068,,NAUKRI,,2026-06-30,2026-06-30,860.00,CE,NAUKRI26JUN860CE,0.00,0.00,0.00,144.20,0.00,144.20,972.85,135.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,151230,,NAUKRI,,2026-05-26,2026-05-26,980.00,CE,NAUKRI26MAY980CE,42.70,42.70,34.25,36.40,34.25,46.25,972.85,36.40,25875,23250,221,84327131.25,204,F1,375,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,152179,,NAUKRI,,2026-06-30,2026-06-30,1100.00,PE,NAUKRI26JUN1100PE,0.00,0.00,0.00,143.00,0.00,143.00,972.85,135.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,151128,,NAUKRI,,2026-05-26,2026-05-26,900.00,CE,NAUKRI26MAY900CE,90.00,90.00,86.75,86.75,86.75,103.25,972.85,86.55,5250,1125,3,1112531.25,2,F1,375,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,151222,,NAUKRI,,2026-05-26,2026-05-26,940.00,CE,NAUKRI26MAY940CE,0.00,0.00,0.00,74.55,0.00,74.55,972.85,58.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131455,,NAUKRI,,2026-05-26,2026-05-26,1120.00,CE,NAUKRI26MAY1120CE,0.00,0.00,0.00,5.40,5.40,5.40,972.85,3.60,22500,0,0,0.00,0,F1,375,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,151290,,NAUKRI,,2026-05-26,2026-05-26,1060.00,CE,NAUKRI26MAY1060CE,15.90,15.90,6.25,10.05,10.15,14.30,972.85,10.05,37125,6000,98,39352612.50,87,F1,375,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131459,,NAUKRI,,2026-05-26,2026-05-26,1200.00,CE,NAUKRI26MAY1200CE,1.20,1.35,1.15,1.25,1.25,1.80,972.85,0.65,19500,-1500,19,8558737.50,16,F1,375,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123807,,NAUKRI,,2026-06-30,2026-06-30,910.00,CE,NAUKRI26JUN910CE,0.00,0.00,0.00,123.30,0.00,123.30,972.85,98.75,0,0,0,0.00,0,F1,375,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123850,,NAUKRI,,2026-06-30,2026-06-30,1070.00,CE,NAUKRI26JUN1070CE,0.00,0.00,0.00,38.25,0.00,38.25,972.85,26.40,0,0,0,0.00,0,F1,375,,,,,
