TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,88426,,BHEL,,2026-05-26,2026-05-26,240.00,PE,BHEL26MAY240PE,0.12,0.20,0.12,0.19,0.19,0.21,352.41,0.05,133875,-21000,12,7564226.25,9,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,88439,,BHEL,,2026-05-26,2026-05-26,260.00,PE,BHEL26MAY260PE,0.38,0.39,0.35,0.35,0.35,0.40,352.41,0.35,414750,2625,7,4784193.75,7,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,88498,,BHEL,,2026-05-26,2026-05-26,325.00,PE,BHEL26MAY325PE,7.29,7.86,5.24,5.65,5.57,7.30,352.41,5.65,367500,131250,128,111395051.25,111,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,43971,,BHEL,,2026-05-26,2026-05-26,337.50,PE,BHEL26MAY337.5PE,12.00,12.21,8.46,9.03,9.19,11.78,352.41,9.05,162750,18375,52,47498167.50,50,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,48676,,BHEL,,2026-05-26,2026-05-26,342.50,PE,BHEL26MAY342.5PE,14.58,14.74,10.16,10.97,10.86,13.92,352.41,11.00,217875,86625,166,154795515.00,124,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,48680,,BHEL,,2026-05-26,2026-05-26,347.50,PE,BHEL26MAY347.5PE,16.67,17.20,11.95,12.87,12.80,16.47,352.41,12.90,286125,86625,173,164516231.25,166,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,36350,,BHEL,,2026-05-26,2026-05-26,355.00,PE,BHEL26MAY355PE,18.41,20.37,15.20,16.35,16.07,20.58,352.41,16.35,703500,186375,215,209679225.00,197,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95672,,BHEL,,2026-05-26,2026-05-26,365.00,PE,BHEL26MAY365PE,25.01,25.78,22.19,22.19,22.19,21.04,352.41,22.20,60375,-5250,8,8188976.25,7,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,88517,,BHEL,,2026-05-26,2026-05-26,370.00,PE,BHEL26MAY370PE,29.25,29.40,23.44,24.77,24.75,30.17,352.41,24.80,191625,-2625,19,19722780.00,19,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66103,,BHEL,,2026-05-26,2026-05-26,,,BHEL26MAYFUT,346.30,356.98,343.34,354.52,354.50,346.56,352.41,354.52,119763000,4935000,9889,9106106992.50,7546,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,51784,,BHEL,,2026-06-30,2026-06-30,365.00,PE,BHEL26JUN365PE,0.00,0.00,0.00,78.03,0.00,78.03,352.41,31.90,0,0,0,0.00,0,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,78159,,BHEL,,2026-07-28,2026-07-28,370.00,PE,BHEL26JUL370PE,0.00,0.00,0.00,38.76,0.00,38.76,352.41,39.40,0,0,0,0.00,0,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,88430,,BHEL,,2026-05-26,2026-05-26,250.00,CE,BHEL26MAY250CE,93.52,106.92,93.52,105.22,103.44,96.00,352.41,105.25,149625,2625,7,6496481.25,7,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,53973,,BHEL,,2026-06-30,2026-06-30,375.00,CE,BHEL26JUN375CE,0.00,0.00,0.00,8.03,0.00,8.03,352.41,19.35,0,0,0,0.00,0,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,78156,,BHEL,,2026-07-28,2026-07-28,365.00,CE,BHEL26JUL365CE,0.00,0.00,0.00,30.84,0.00,30.84,352.41,29.50,0,0,0,0.00,0,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,88437,,BHEL,,2026-05-26,2026-05-26,255.00,PE,BHEL26MAY255PE,0.00,0.00,0.00,6.10,6.10,6.10,352.41,0.05,2625,0,0,0.00,0,F1,2625,,,,,
