TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,71086,,AUROPHARMA,,2026-06-30,2026-06-30,1380.00,PE,AUROPHARMA26JUN1380PE,0.00,0.00,0.00,51.60,0.00,51.60,1389.50,62.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66090,,AUROPHARMA,,2026-05-26,2026-05-26,,,AUROPHARMA26MAYFUT,1395.00,1406.70,1383.30,1396.40,1398.90,1404.20,1389.50,1396.40,19461750,-25850,1159,888840150.00,999,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82877,,AUROPHARMA,,2026-05-26,2026-05-26,1280.00,CE,AUROPHARMA26MAY1280CE,0.00,0.00,0.00,151.90,151.90,151.90,1389.50,125.05,550,0,0,0.00,0,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,71168,,AUROPHARMA,,2026-07-28,2026-07-28,1320.00,CE,AUROPHARMA26JUL1320CE,0.00,0.00,0.00,163.25,0.00,163.25,1389.50,139.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89960,,AUROPHARMA,,2026-06-30,2026-06-30,1560.00,CE,AUROPHARMA26JUN1560CE,0.00,0.00,0.00,21.70,0.00,21.70,1389.50,24.70,0,0,0,0.00,0,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89950,,AUROPHARMA,,2026-06-30,2026-06-30,1360.00,CE,AUROPHARMA26JUN1360CE,0.00,0.00,0.00,74.00,0.00,74.00,1389.50,97.55,0,0,0,0.00,0,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82881,,AUROPHARMA,,2026-05-26,2026-05-26,1320.00,CE,AUROPHARMA26MAY1320CE,0.00,0.00,0.00,118.00,118.00,118.00,1389.50,94.20,2200,0,0,0.00,0,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82895,,AUROPHARMA,,2026-05-26,2026-05-26,1460.00,CE,AUROPHARMA26MAY1460CE,20.25,24.00,18.00,20.65,20.85,24.15,1389.50,20.65,269500,42900,396,322476027.50,300,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,71087,,AUROPHARMA,,2026-06-30,2026-06-30,1420.00,CE,AUROPHARMA26JUN1420CE,0.00,0.00,0.00,86.25,0.00,86.25,1389.50,67.70,0,0,0,0.00,0,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,71172,,AUROPHARMA,,2026-07-28,2026-07-28,1400.00,CE,AUROPHARMA26JUL1400CE,0.00,0.00,0.00,115.25,0.00,115.25,1389.50,95.50,0,0,0,0.00,0,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89943,,AUROPHARMA,,2026-06-30,2026-06-30,1200.00,PE,AUROPHARMA26JUN1200PE,0.00,0.00,0.00,10.00,10.00,10.00,1389.50,10.50,1100,0,0,0.00,0,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,71203,,AUROPHARMA,,2026-07-28,2026-07-28,1440.00,PE,AUROPHARMA26JUL1440PE,0.00,0.00,0.00,92.00,0.00,92.00,1389.50,106.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82873,,AUROPHARMA,,2026-05-26,2026-05-26,1240.00,CE,AUROPHARMA26MAY1240CE,0.00,0.00,0.00,195.55,195.55,195.55,1389.50,159.55,550,0,0,0.00,0,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82889,,AUROPHARMA,,2026-05-26,2026-05-26,1400.00,CE,AUROPHARMA26MAY1400CE,43.55,48.25,36.90,42.75,43.50,48.35,1389.50,42.75,613800,30800,514,407498575.00,398,F1,550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82910,,AUROPHARMA,,2026-05-26,2026-05-26,1560.00,PE,AUROPHARMA26MAY1560PE,0.00,0.00,0.00,374.85,0.00,374.85,1389.50,170.40,0,0,0,0.00,0,F1,550,,,,,
