TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,176094,,TORNTPHARM,,2026-06-30,2026-06-30,4400.00,CE,TORNTPHARM26JUN4400CE,0.00,0.00,0.00,168.95,0.00,168.95,4185.40,105.30,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,175996,,TORNTPHARM,,2026-05-26,2026-05-26,4050.00,CE,TORNTPHARM26MAY4050CE,217.00,231.90,217.00,231.90,231.90,182.00,4185.40,231.90,2875,1125,9,4802237.50,4,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176014,,TORNTPHARM,,2026-05-26,2026-05-26,4650.00,CE,TORNTPHARM26MAY4650CE,0.00,0.00,0.00,21.10,21.10,21.10,4185.40,9.00,500,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,145769,,TORNTPHARM,,2026-06-30,2026-06-30,4450.00,PE,TORNTPHARM26JUN4450PE,0.00,0.00,0.00,314.35,0.00,314.35,4185.40,307.70,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176083,,TORNTPHARM,,2026-06-30,2026-06-30,3800.00,PE,TORNTPHARM26JUN3800PE,0.00,0.00,0.00,44.35,0.00,44.35,4185.40,32.45,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,145991,,TORNTPHARM,,2026-07-28,2026-07-28,4300.00,CE,TORNTPHARM26JUL4300CE,0.00,0.00,0.00,187.55,0.00,187.55,4185.40,187.10,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176104,,TORNTPHARM,,2026-06-30,2026-06-30,4900.00,CE,TORNTPHARM26JUN4900CE,0.00,0.00,0.00,44.45,0.00,44.45,4185.40,16.65,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176102,,TORNTPHARM,,2026-06-30,2026-06-30,4800.00,CE,TORNTPHARM26JUN4800CE,0.00,0.00,0.00,59.60,0.00,59.60,4185.40,25.20,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176088,,TORNTPHARM,,2026-06-30,2026-06-30,4100.00,CE,TORNTPHARM26JUN4100CE,0.00,0.00,0.00,319.20,0.00,319.20,4185.40,242.60,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,145754,,TORNTPHARM,,2026-06-30,2026-06-30,3850.00,CE,TORNTPHARM26JUN3850CE,0.00,0.00,0.00,415.80,0.00,415.80,4185.40,417.15,0,0,0,0.00,0,F1,125,,,,,
