TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,154634,,WIPRO,,2026-01-27,2026-01-27,282.50,PE,WIPRO26JAN282.5PE,17.05,17.10,16.50,16.70,16.50,19.14,270.80,16.70,24000,6000,8,7183650.00,7,F1,3000,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,166257,,WIPRO,,2026-02-24,2026-02-24,267.50,PE,WIPRO26FEB267.5PE,0.00,0.00,0.00,12.73,0.00,12.73,270.80,7.40,0,0,0,0.00,0,F1,3000,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154709,,WIPRO,,2026-02-24,2026-02-24,275.00,CE,WIPRO26FEB275CE,0.00,0.00,0.00,4.60,4.60,4.60,270.80,8.85,87000,0,0,0.00,0,F1,3000,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154612,,WIPRO,,2026-01-27,2026-01-27,227.50,PE,WIPRO26JAN227.5PE,0.00,0.00,0.00,0.25,0.25,0.25,270.80,0.05,24000,0,0,0.00,0,F1,3000,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,166336,,WIPRO,,2026-03-30,2026-03-30,265.00,CE,WIPRO26MAR265CE,0.00,0.00,0.00,16.45,0.00,16.45,270.80,17.70,0,0,0,0.00,0,F1,3000,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154615,,WIPRO,,2026-01-27,2026-01-27,237.50,CE,WIPRO26JAN237.5CE,0.00,0.00,0.00,18.02,0.00,18.02,270.80,34.05,0,0,0,0.00,0,F1,3000,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,166334,,WIPRO,,2026-03-30,2026-03-30,260.00,CE,WIPRO26MAR260CE,0.00,0.00,0.00,19.04,0.00,19.04,270.80,20.75,0,0,0,0.00,0,F1,3000,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153989,,WIPRO,,2026-01-27,2026-01-27,220.00,PE,WIPRO26JAN220PE,0.15,0.15,0.10,0.15,0.15,0.20,270.80,0.15,375000,-18000,14,9245700.00,8,F1,3000,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154003,,WIPRO,,2026-01-27,2026-01-27,255.00,PE,WIPRO26JAN255PE,3.15,3.15,1.85,2.30,2.25,3.45,270.80,2.30,1635000,-42000,498,384370650.00,387,F1,3000,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154624,,WIPRO,,2026-01-27,2026-01-27,257.50,PE,WIPRO26JAN257.5PE,3.35,3.45,2.35,2.95,2.80,4.25,270.80,2.95,570000,36000,234,182778750.00,197,F1,3000,,,,,
