TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,123318,,JUBLFOOD,,2026-01-27,2026-01-27,615.00,PE,JUBLFOOD26JAN615PE,0.00,0.00,0.00,58.40,0.00,58.40,537.40,76.05,0,0,0,0.00,0,F1,1250,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123728,,JUBLFOOD,,2026-02-24,2026-02-24,510.00,CE,JUBLFOOD26FEB510CE,41.00,41.00,41.00,41.00,41.00,61.85,537.40,40.05,1250,1250,1,688750.00,1,F1,1250,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123759,,JUBLFOOD,,2026-02-24,2026-02-24,585.00,CE,JUBLFOOD26FEB585CE,0.00,0.00,0.00,20.10,0.00,20.10,537.40,7.10,0,0,0,0.00,0,F1,1250,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123767,,JUBLFOOD,,2026-02-24,2026-02-24,595.00,CE,JUBLFOOD26FEB595CE,0.00,0.00,0.00,16.75,0.00,16.75,537.40,5.30,0,0,0,0.00,0,F1,1250,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123931,,JUBLFOOD,,2026-03-30,2026-03-30,570.00,CE,JUBLFOOD26MAR570CE,0.00,0.00,0.00,13.80,13.70,13.80,537.40,17.85,12500,0,0,0.00,0,F1,1250,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,108419,,JUBLFOOD,,2026-01-27,2026-01-27,540.00,PE,JUBLFOOD26JAN540PE,10.20,16.80,8.50,13.45,13.85,12.10,537.40,13.45,581250,93750,1255,867954125.00,1124,F1,1250,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,109736,,JUBLFOOD,,2026-01-27,2026-01-27,570.00,PE,JUBLFOOD26JAN570PE,25.75,37.00,25.25,34.75,34.75,28.80,537.40,34.75,135000,-33750,76,57177937.50,76,F1,1250,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,108458,,JUBLFOOD,,2026-01-27,2026-01-27,600.00,PE,JUBLFOOD26JAN600PE,62.50,62.50,62.50,62.50,62.50,55.50,537.40,61.55,270000,0,1,828125.00,1,F1,1250,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123268,,JUBLFOOD,,2026-01-27,2026-01-27,515.00,PE,JUBLFOOD26JAN515PE,4.50,6.65,3.10,4.65,4.85,4.50,537.40,4.65,98750,18750,148,96186875.00,129,F1,1250,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,108347,,JUBLFOOD,,2026-01-27,2026-01-27,460.00,PE,JUBLFOOD26JAN460PE,0.40,0.55,0.40,0.55,0.55,0.55,537.40,0.10,32500,1250,2,1151187.50,2,F1,1250,,,,,
