TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,163231,,TMPV,,2026-02-24,2026-02-24,350.00,PE,TMPV26FEB350PE,7.45,9.65,4.10,8.30,8.35,6.80,363.35,8.30,82400,24800,82,23513160.00,58,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163237,,TMPV,,2026-02-24,2026-02-24,370.00,PE,TMPV26FEB370PE,17.50,18.30,17.45,17.90,17.90,14.45,363.35,16.80,12000,4800,10,3102720.00,10,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163297,,TMPV,,2026-03-30,2026-03-30,340.00,PE,TMPV26MAR340PE,0.00,0.00,0.00,12.10,0.00,12.10,363.35,7.80,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163247,,TMPV,,2026-02-24,2026-02-24,405.00,PE,TMPV26FEB405PE,0.00,0.00,0.00,45.60,0.00,45.60,363.35,41.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,144578,,TMPV,,2026-02-24,2026-02-24,420.00,PE,TMPV26FEB420PE,57.00,57.00,57.00,57.00,57.00,53.40,363.35,55.20,4000,800,1,381600.00,1,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163305,,TMPV,,2026-03-30,2026-03-30,380.00,PE,TMPV26MAR380PE,0.00,0.00,0.00,31.20,0.00,31.20,363.35,26.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163317,,TMPV,,2026-03-30,2026-03-30,440.00,PE,TMPV26MAR440PE,0.00,0.00,0.00,76.35,0.00,76.35,363.35,73.35,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163170,,TMPV,,2026-01-27,2026-01-27,345.00,CE,TMPV26JAN345CE,19.80,21.25,19.00,21.10,21.00,26.70,363.35,21.10,64800,16000,38,11100320.00,38,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,144435,,TMPV,,2026-01-27,2026-01-27,370.00,CE,TMPV26JAN370CE,7.70,7.70,4.75,5.85,5.75,8.50,363.35,5.85,4879200,864000,12407,3727877920.00,5546,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163224,,TMPV,,2026-02-24,2026-02-24,330.00,CE,TMPV26FEB330CE,40.05,40.05,38.50,38.50,38.50,42.50,363.35,38.50,7200,5600,7,2065360.00,4,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163234,,TMPV,,2026-02-24,2026-02-24,365.00,CE,TMPV26FEB365CE,15.00,15.00,15.00,15.00,15.00,20.50,363.35,15.10,4000,2400,3,912000.00,3,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,144579,,TMPV,,2026-02-24,2026-02-24,440.00,CE,TMPV26FEB440CE,1.30,1.40,1.10,1.30,1.30,1.75,363.35,1.30,116000,-2400,35,12355360.00,24,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,152381,,TMPV,,2026-01-27,2026-01-27,300.00,PE,TMPV26JAN300PE,0.20,0.25,0.15,0.20,0.20,0.20,363.35,0.20,717600,-36800,259,62201800.00,61,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163169,,TMPV,,2026-01-27,2026-01-27,335.00,PE,TMPV26JAN335PE,0.95,1.50,0.95,1.00,1.00,0.75,363.35,1.00,330400,32800,531,142821840.00,304,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,144438,,TMPV,,2026-01-27,2026-01-27,390.00,PE,TMPV26JAN390PE,28.00,30.55,27.80,28.75,28.75,22.70,363.35,27.35,335200,-14400,31,10390560.00,30,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,152395,,TMPV,,2026-01-27,2026-01-27,440.00,PE,TMPV26JAN440PE,0.00,0.00,0.00,69.50,69.50,69.50,363.35,75.35,225600,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163227,,TMPV,,2026-02-24,2026-02-24,335.00,PE,TMPV26FEB335PE,0.00,0.00,0.00,7.00,0.00,7.00,363.35,3.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163306,,TMPV,,2026-03-30,2026-03-30,390.00,CE,TMPV26MAR390CE,0.00,0.00,0.00,17.05,17.05,17.05,363.35,10.70,8800,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163302,,TMPV,,2026-03-30,2026-03-30,370.00,CE,TMPV26MAR370CE,18.00,18.50,16.75,18.50,18.50,20.00,363.35,18.50,8000,7200,9,2791920.00,9,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163244,,TMPV,,2026-02-24,2026-02-24,395.00,CE,TMPV26FEB395CE,0.00,0.00,0.00,8.30,0.00,8.30,363.35,4.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,144553,,TMPV,,2026-02-24,2026-02-24,340.00,CE,TMPV26FEB340CE,30.00,32.00,29.00,31.30,31.30,37.00,363.35,31.30,46400,4000,16,4747000.00,16,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163226,,TMPV,,2026-02-24,2026-02-24,335.00,CE,TMPV26FEB335CE,0.00,0.00,0.00,36.85,0.00,36.85,363.35,34.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,152392,,TMPV,,2026-01-27,2026-01-27,420.00,CE,TMPV26JAN420CE,0.35,0.40,0.25,0.35,0.35,0.40,363.35,0.35,2586400,-230400,948,318755680.00,292,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163172,,TMPV,,2026-01-27,2026-01-27,355.00,CE,TMPV26JAN355CE,13.00,14.30,11.60,14.05,13.55,18.15,363.35,14.05,331200,121600,520,153047720.00,413,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,163168,,TMPV,,2026-01-27,2026-01-27,335.00,CE,TMPV26JAN335CE,0.00,0.00,0.00,37.55,37.60,37.55,363.35,30.40,4800,0,0,0.00,0,F1,800,,,,,
