TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,154308,,VBL,,2026-02-24,2026-02-24,510.00,PE,VBL26FEB510PE,0.00,0.00,0.00,69.15,0.00,69.15,509.70,21.20,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165561,,VBL,,2026-02-24,2026-02-24,465.00,PE,VBL26FEB465PE,0.00,0.00,0.00,17.35,0.00,17.35,509.70,5.70,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165647,,VBL,,2026-03-30,2026-03-30,500.00,PE,VBL26MAR500PE,0.00,0.00,0.00,40.40,0.00,40.40,509.70,22.20,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153557,,VBL,,2026-01-27,2026-01-27,495.00,CE,VBL26JAN495CE,17.00,24.00,15.45,21.75,23.90,16.15,509.70,21.75,423000,13500,667,385290000.00,639,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165562,,VBL,,2026-02-24,2026-02-24,475.00,CE,VBL26FEB475CE,0.00,0.00,0.00,35.35,0.00,35.35,509.70,46.15,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153639,,VBL,,2026-01-27,2026-01-27,545.00,CE,VBL26JAN545CE,3.05,3.65,2.80,3.25,3.65,5.00,509.70,3.25,11250,11250,19,11718112.50,17,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153569,,VBL,,2026-01-27,2026-01-27,515.00,CE,VBL26JAN515CE,7.95,12.50,7.05,11.10,12.30,7.55,509.70,11.10,292500,130500,1163,686399625.00,988,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153594,,VBL,,2026-01-27,2026-01-27,460.00,CE,VBL26JAN460CE,45.60,53.60,44.30,50.30,53.60,44.25,509.70,50.30,59625,-46125,51,29055037.50,29,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STF,59503,,VBL,,2026-02-24,2026-02-24,,,VBL26FEBFUT,504.75,516.25,503.25,514.30,516.00,503.75,509.70,514.30,577125,2250,305,174749231.25,284,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153555,,VBL,,2026-01-27,2026-01-27,485.00,CE,VBL26JAN485CE,25.40,31.60,21.60,30.35,31.60,21.90,509.70,30.35,244125,-169875,516,296191293.75,350,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153596,,VBL,,2026-01-27,2026-01-27,470.00,CE,VBL26JAN470CE,36.40,44.35,35.45,43.20,44.35,34.65,509.70,43.20,209250,-6750,43,24553237.50,43,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154307,,VBL,,2026-02-24,2026-02-24,510.00,CE,VBL26FEB510CE,0.00,0.00,0.00,15.90,0.00,15.90,509.70,24.55,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165650,,VBL,,2026-03-30,2026-03-30,520.00,CE,VBL26MAR520CE,0.00,0.00,0.00,24.65,0.00,24.65,509.70,28.10,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165568,,VBL,,2026-02-24,2026-02-24,505.00,CE,VBL26FEB505CE,21.50,24.55,21.50,23.90,23.90,21.55,509.70,23.90,1125,1125,3,1783068.75,3,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165626,,VBL,,2026-03-30,2026-03-30,400.00,CE,VBL26MAR400CE,0.00,0.00,0.00,95.85,0.00,95.85,509.70,115.75,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153603,,VBL,,2026-01-27,2026-01-27,500.00,PE,VBL26JAN500PE,10.90,12.65,6.80,7.55,7.15,12.45,509.70,7.55,756000,78750,1429,819247837.50,1286,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153586,,VBL,,2026-01-27,2026-01-27,420.00,CE,VBL26JAN420CE,0.00,0.00,0.00,78.90,78.90,78.90,509.70,91.00,4500,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154295,,VBL,,2026-02-24,2026-02-24,450.00,CE,VBL26FEB450CE,0.00,0.00,0.00,54.50,54.50,54.50,509.70,66.15,1125,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165560,,VBL,,2026-02-24,2026-02-24,465.00,CE,VBL26FEB465CE,0.00,0.00,0.00,41.10,0.00,41.10,509.70,53.75,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165566,,VBL,,2026-02-24,2026-02-24,495.00,CE,VBL26FEB495CE,0.00,0.00,0.00,25.60,0.00,25.60,509.70,32.80,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154318,,VBL,,2026-02-24,2026-02-24,560.00,PE,VBL26FEB560PE,0.00,0.00,0.00,66.00,66.00,66.00,509.70,53.85,3375,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154292,,VBL,,2026-02-24,2026-02-24,430.00,PE,VBL26FEB430PE,0.00,0.00,0.00,22.25,0.00,22.25,509.70,1.30,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153605,,VBL,,2026-01-27,2026-01-27,510.00,PE,VBL26JAN510PE,17.00,18.35,10.95,11.95,11.40,18.25,509.70,11.95,199125,154125,687,405125043.75,630,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153494,,VBL,,2026-01-27,2026-01-27,425.00,PE,VBL26JAN425PE,0.00,0.00,0.00,0.70,0.70,0.70,509.70,0.05,2250,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153616,,VBL,,2026-01-27,2026-01-27,570.00,CE,VBL26JAN570CE,1.00,1.35,1.00,1.15,1.35,6.25,509.70,1.15,58500,58500,57,36623475.00,44,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154315,,VBL,,2026-02-24,2026-02-24,550.00,CE,VBL26FEB550CE,7.15,9.35,7.10,9.10,9.35,6.90,509.70,9.10,13500,10125,19,11921175.00,15,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165644,,VBL,,2026-03-30,2026-03-30,490.00,CE,VBL26MAR490CE,0.00,0.00,0.00,36.65,0.00,36.65,509.70,43.80,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165646,,VBL,,2026-03-30,2026-03-30,500.00,CE,VBL26MAR500CE,0.00,0.00,0.00,32.25,0.00,32.25,509.70,38.05,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153599,,VBL,,2026-01-27,2026-01-27,480.00,PE,VBL26JAN480PE,4.45,4.95,2.45,2.70,2.50,4.95,509.70,2.70,842625,63000,1181,642686962.50,911,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153556,,VBL,,2026-01-27,2026-01-27,485.00,PE,VBL26JAN485PE,5.30,6.30,3.15,3.45,3.20,6.65,509.70,3.45,570375,31500,550,303047662.50,530,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153638,,VBL,,2026-01-27,2026-01-27,535.00,PE,VBL26JAN535PE,0.00,0.00,0.00,86.55,0.00,86.55,509.70,29.85,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154294,,VBL,,2026-02-24,2026-02-24,440.00,PE,VBL26FEB440PE,2.65,2.65,2.65,2.65,2.65,3.25,509.70,2.10,25875,1125,1,497981.25,1,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165641,,VBL,,2026-03-30,2026-03-30,470.00,PE,VBL26MAR470PE,0.00,0.00,0.00,25.40,0.00,25.40,509.70,11.40,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165645,,VBL,,2026-03-30,2026-03-30,490.00,PE,VBL26MAR490PE,0.00,0.00,0.00,34.95,0.00,34.95,509.70,18.10,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153608,,VBL,,2026-01-27,2026-01-27,530.00,CE,VBL26JAN530CE,4.75,7.00,3.75,6.15,6.85,4.25,509.70,6.15,459000,-38250,2049,1233542981.25,1354,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153585,,VBL,,2026-01-27,2026-01-27,410.00,PE,VBL26JAN410PE,0.20,0.20,0.20,0.20,0.20,0.20,509.70,0.20,76500,-2250,3,1384425.00,2,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153589,,VBL,,2026-01-27,2026-01-27,430.00,PE,VBL26JAN430PE,0.45,0.45,0.35,0.35,0.35,0.50,509.70,0.35,100125,-11250,17,8230950.00,10,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153500,,VBL,,2026-01-27,2026-01-27,455.00,PE,VBL26JAN455PE,1.35,1.40,0.90,0.95,0.95,1.55,509.70,0.95,163125,-4500,85,43618612.50,73,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153613,,VBL,,2026-01-27,2026-01-27,550.00,PE,VBL26JAN550PE,47.30,48.05,38.95,39.95,38.95,60.25,509.70,39.95,19125,18000,24,16044806.25,23,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154302,,VBL,,2026-02-24,2026-02-24,480.00,PE,VBL26FEB480PE,8.00,8.20,7.00,7.05,7.05,48.50,509.70,7.05,9000,9000,8,4390256.25,7,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154320,,VBL,,2026-02-24,2026-02-24,570.00,PE,VBL26FEB570PE,0.00,0.00,0.00,118.25,0.00,118.25,509.70,61.95,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165639,,VBL,,2026-03-30,2026-03-30,460.00,PE,VBL26MAR460PE,0.00,0.00,0.00,21.30,0.00,21.30,509.70,8.80,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,165663,,VBL,,2026-03-30,2026-03-30,580.00,PE,VBL26MAR580PE,0.00,0.00,0.00,97.00,0.00,97.00,509.70,72.85,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,154291,,VBL,,2026-02-24,2026-02-24,430.00,CE,VBL26FEB430CE,0.00,0.00,0.00,47.75,0.00,47.75,509.70,84.10,0,0,0,0.00,0,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STF,52068,,VBL,,2026-03-30,2026-03-30,,,VBL26MARFUT,512.00,519.50,507.65,517.40,519.50,507.00,509.70,517.40,84375,3375,52,30001162.50,52,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153592,,VBL,,2026-01-27,2026-01-27,450.00,CE,VBL26JAN450CE,55.10,58.55,51.20,58.55,58.55,51.60,509.70,58.55,34875,2250,6,3406668.75,6,F1,1125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,153598,,VBL,,2026-01-27,2026-01-27,480.00,CE,VBL26JAN480CE,30.00,36.00,25.20,34.85,36.00,26.00,509.70,34.85,543375,-55125,206,118461206.25,172,F1,1125,,,,,
