TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,123984,,NYKAA,,2026-01-27,2026-01-27,290.00,CE,NYKAA26JAN290CE,1.15,1.35,0.85,0.95,0.95,1.25,266.35,0.95,687500,140625,292,265592812.50,183,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,124013,,NYKAA,,2026-01-27,2026-01-27,295.00,CE,NYKAA26JAN295CE,0.85,0.90,0.65,0.75,0.65,0.90,266.35,0.75,246875,59375,40,36978281.25,33,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145392,,NYKAA,,2026-03-30,2026-03-30,240.00,PE,NYKAA26MAR240PE,0.00,0.00,0.00,7.30,0.00,7.30,266.35,4.00,0,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123949,,NYKAA,,2026-01-27,2026-01-27,275.00,PE,NYKAA26JAN275PE,11.25,11.25,9.00,10.85,10.85,9.20,266.35,12.05,112500,-9375,8,7142500.00,8,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,122248,,NYKAA,,2026-01-27,2026-01-27,232.50,PE,NYKAA26JAN232.5PE,0.00,0.00,0.00,1.00,1.00,1.00,266.35,0.15,40625,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123888,,NYKAA,,2026-01-27,2026-01-27,225.00,PE,NYKAA26JAN225PE,0.00,0.00,0.00,2.10,2.10,2.10,266.35,0.05,65625,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145409,,NYKAA,,2026-03-30,2026-03-30,285.00,CE,NYKAA26MAR285CE,0.00,0.00,0.00,11.80,0.00,11.80,266.35,8.95,0,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145403,,NYKAA,,2026-03-30,2026-03-30,270.00,CE,NYKAA26MAR270CE,0.00,0.00,0.00,17.50,0.00,17.50,266.35,14.75,0,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145397,,NYKAA,,2026-03-30,2026-03-30,255.00,CE,NYKAA26MAR255CE,0.00,0.00,0.00,25.00,0.00,25.00,266.35,22.85,0,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145321,,NYKAA,,2026-02-24,2026-02-24,267.50,CE,NYKAA26FEB267.5CE,0.00,0.00,0.00,14.00,0.00,14.00,266.35,11.80,0,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145412,,NYKAA,,2026-03-30,2026-03-30,290.00,PE,NYKAA26MAR290PE,0.00,0.00,0.00,32.45,0.00,32.45,266.35,27.55,0,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145398,,NYKAA,,2026-03-30,2026-03-30,255.00,PE,NYKAA26MAR255PE,0.00,0.00,0.00,12.65,0.00,12.65,266.35,8.40,0,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145388,,NYKAA,,2026-03-30,2026-03-30,230.00,PE,NYKAA26MAR230PE,0.00,0.00,0.00,4.75,0.00,4.75,266.35,2.20,0,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,122635,,NYKAA,,2026-02-24,2026-02-24,305.00,PE,NYKAA26FEB305PE,0.00,0.00,0.00,39.25,0.00,39.25,266.35,38.20,0,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145314,,NYKAA,,2026-02-24,2026-02-24,247.50,PE,NYKAA26FEB247.5PE,0.00,0.00,0.00,6.85,0.00,6.85,266.35,3.60,0,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,122605,,NYKAA,,2026-02-24,2026-02-24,230.00,PE,NYKAA26FEB230PE,0.00,0.00,0.00,1.00,1.00,1.00,266.35,0.90,3125,0,0,0.00,0,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,122264,,NYKAA,,2026-01-27,2026-01-27,272.50,PE,NYKAA26JAN272.5PE,9.65,9.65,7.25,9.05,8.80,8.70,266.35,9.05,168750,-3125,18,15827656.25,12,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123936,,NYKAA,,2026-01-27,2026-01-27,255.00,PE,NYKAA26JAN255PE,2.20,2.25,1.40,1.90,1.85,1.60,266.35,1.90,340625,0,42,33712968.75,40,F1,3125,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,122257,,NYKAA,,2026-01-27,2026-01-27,257.50,CE,NYKAA26JAN257.5CE,0.00,0.00,0.00,14.40,14.40,14.40,266.35,13.05,15625,0,0,0.00,0,F1,3125,,,,,
