TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,100624,,GODREJPROP,,2026-02-24,2026-02-24,1820.00,PE,GODREJPROP26FEB1820PE,0.00,0.00,0.00,14.25,14.25,14.25,2138.20,10.25,11275,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94934,,GODREJPROP,,2026-02-24,2026-02-24,1720.00,PE,GODREJPROP26FEB1720PE,0.00,0.00,0.00,34.00,0.00,34.00,2138.20,3.50,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94969,,GODREJPROP,,2026-02-24,2026-02-24,2360.00,CE,GODREJPROP26FEB2360CE,0.00,0.00,0.00,94.55,0.00,94.55,2138.20,38.15,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100637,,GODREJPROP,,2026-02-24,2026-02-24,2020.00,PE,GODREJPROP26FEB2020PE,0.00,0.00,0.00,141.45,0.00,141.45,2138.20,50.45,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94959,,GODREJPROP,,2026-02-24,2026-02-24,2160.00,CE,GODREJPROP26FEB2160CE,0.00,0.00,0.00,163.25,0.00,163.25,2138.20,104.00,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100627,,GODREJPROP,,2026-02-24,2026-02-24,1900.00,CE,GODREJPROP26FEB1900CE,0.00,0.00,0.00,253.00,253.00,253.00,2138.20,272.90,275,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100859,,GODREJPROP,,2026-03-30,2026-03-30,2000.00,PE,GODREJPROP26MAR2000PE,0.00,0.00,0.00,158.90,0.00,158.90,2138.20,68.35,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,90438,,GODREJPROP,,2026-01-27,2026-01-27,2640.00,CE,GODREJPROP26JAN2640CE,0.00,0.00,0.00,0.20,0.20,0.20,2138.20,0.30,4125,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,90380,,GODREJPROP,,2026-01-27,2026-01-27,2320.00,CE,GODREJPROP26JAN2320CE,7.70,10.50,5.45,7.65,7.45,6.50,2138.20,7.65,15125,3025,59,37774398.75,50,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94651,,GODREJPROP,,2026-01-27,2026-01-27,2140.00,CE,GODREJPROP26JAN2140CE,50.30,67.85,39.25,59.00,59.00,52.90,2138.20,59.00,94325,-59400,2508,1514234397.50,2171,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100650,,GODREJPROP,,2026-02-24,2026-02-24,2180.00,CE,GODREJPROP26FEB2180CE,0.00,0.00,0.00,62.45,0.00,62.45,2138.20,95.05,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100642,,GODREJPROP,,2026-02-24,2026-02-24,2100.00,CE,GODREJPROP26FEB2100CE,132.90,132.90,121.50,124.05,124.05,119.35,2138.20,124.05,9625,0,12,7347188.75,9,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,90422,,GODREJPROP,,2026-01-27,2026-01-27,2440.00,CE,GODREJPROP26JAN2440CE,2.55,2.55,2.55,2.55,2.55,4.00,2138.20,4.35,1650,0,1,671701.25,1,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,90358,,GODREJPROP,,2026-01-27,2026-01-27,1920.00,CE,GODREJPROP26JAN1920CE,0.00,0.00,0.00,452.30,0.00,452.30,2138.20,230.45,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,90356,,GODREJPROP,,2026-01-27,2026-01-27,1880.00,CE,GODREJPROP26JAN1880CE,0.00,0.00,0.00,483.65,0.00,483.65,2138.20,267.40,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100860,,GODREJPROP,,2026-03-30,2026-03-30,2040.00,CE,GODREJPROP26MAR2040CE,0.00,0.00,0.00,148.60,0.00,148.60,2138.20,206.05,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,90349,,GODREJPROP,,2026-01-27,2026-01-27,1720.00,PE,GODREJPROP26JAN1720PE,0.00,0.00,0.00,4.00,4.00,4.00,2138.20,0.15,275,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,90353,,GODREJPROP,,2026-01-27,2026-01-27,1800.00,PE,GODREJPROP26JAN1800PE,2.45,2.70,1.60,1.65,1.65,3.55,2138.20,0.85,59675,1650,35,17345061.25,17,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100849,,GODREJPROP,,2026-03-30,2026-03-30,1800.00,PE,GODREJPROP26MAR1800PE,0.00,0.00,0.00,73.15,0.00,73.15,2138.20,20.80,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100865,,GODREJPROP,,2026-03-30,2026-03-30,2120.00,PE,GODREJPROP26MAR2120PE,0.00,0.00,0.00,228.60,0.00,228.60,2138.20,117.25,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100886,,GODREJPROP,,2026-03-30,2026-03-30,2480.00,PE,GODREJPROP26MAR2480PE,0.00,0.00,0.00,501.80,0.00,501.80,2138.20,354.10,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94943,,GODREJPROP,,2026-02-24,2026-02-24,1840.00,CE,GODREJPROP26FEB1840CE,0.00,0.00,0.00,343.50,0.00,343.50,2138.20,323.85,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100866,,GODREJPROP,,2026-03-30,2026-03-30,2160.00,CE,GODREJPROP26MAR2160CE,0.00,0.00,0.00,104.30,0.00,104.30,2138.20,141.90,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100870,,GODREJPROP,,2026-03-30,2026-03-30,2240.00,CE,GODREJPROP26MAR2240CE,0.00,0.00,0.00,81.25,0.00,81.25,2138.20,108.05,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,90414,,GODREJPROP,,2026-01-27,2026-01-27,2320.00,PE,GODREJPROP26JAN2320PE,0.00,0.00,0.00,316.35,316.35,316.35,2138.20,190.65,1650,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94946,,GODREJPROP,,2026-02-24,2026-02-24,1880.00,PE,GODREJPROP26FEB1880PE,0.00,0.00,0.00,73.65,0.00,73.65,2138.20,17.75,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100873,,GODREJPROP,,2026-03-30,2026-03-30,2280.00,PE,GODREJPROP26MAR2280PE,0.00,0.00,0.00,340.05,0.00,340.05,2138.20,207.40,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100857,,GODREJPROP,,2026-03-30,2026-03-30,1960.00,PE,GODREJPROP26MAR1960PE,0.00,0.00,0.00,138.60,0.00,138.60,2138.20,55.60,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100851,,GODREJPROP,,2026-03-30,2026-03-30,1840.00,PE,GODREJPROP26MAR1840PE,0.00,0.00,0.00,87.15,0.00,87.15,2138.20,27.30,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,90347,,GODREJPROP,,2026-01-27,2026-01-27,1680.00,PE,GODREJPROP26JAN1680PE,0.00,0.00,0.00,0.75,1.15,0.75,2138.20,0.05,4400,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100864,,GODREJPROP,,2026-03-30,2026-03-30,2120.00,CE,GODREJPROP26MAR2120CE,0.00,0.00,0.00,117.70,0.00,117.70,2138.20,161.50,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100852,,GODREJPROP,,2026-03-30,2026-03-30,1880.00,CE,GODREJPROP26MAR1880CE,0.00,0.00,0.00,228.25,0.00,228.25,2138.20,316.50,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94973,,GODREJPROP,,2026-02-24,2026-02-24,2440.00,CE,GODREJPROP26FEB2440CE,0.00,0.00,0.00,74.95,0.00,74.95,2138.20,24.00,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94963,,GODREJPROP,,2026-02-24,2026-02-24,2240.00,CE,GODREJPROP26FEB2240CE,0.00,0.00,0.00,132.15,0.00,132.15,2138.20,71.55,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100644,,GODREJPROP,,2026-02-24,2026-02-24,2140.00,CE,GODREJPROP26FEB2140CE,0.00,0.00,0.00,73.80,0.00,73.80,2138.20,113.55,0,0,0,0.00,0,F1,275,,,,,
