TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,148703,,PETRONET,,2026-02-24,2026-02-24,257.50,CE,PETRONET26FEB257.5CE,0.00,0.00,0.00,28.70,0.00,28.70,294.35,39.45,0,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,55102,,PETRONET,,2026-01-27,2026-01-27,275.00,CE,PETRONET26JAN275CE,22.50,22.50,18.30,18.95,18.95,20.40,294.35,21.20,281200,0,4,2245135.00,4,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,148980,,PETRONET,,2026-03-30,2026-03-30,340.00,PE,PETRONET26MAR340PE,0.00,0.00,0.00,57.95,0.00,57.95,294.35,44.20,0,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,148778,,PETRONET,,2026-02-24,2026-02-24,322.50,PE,PETRONET26FEB322.5PE,0.00,0.00,0.00,42.20,0.00,42.20,294.35,28.70,0,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125533,,PETRONET,,2026-02-24,2026-02-24,300.00,PE,PETRONET26FEB300PE,0.00,0.00,0.00,31.70,0.00,31.70,294.35,12.85,0,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125517,,PETRONET,,2026-02-24,2026-02-24,270.00,PE,PETRONET26FEB270PE,0.00,0.00,0.00,2.70,2.70,2.70,294.35,2.20,9500,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,148704,,PETRONET,,2026-02-24,2026-02-24,257.50,PE,PETRONET26FEB257.5PE,0.00,0.00,0.00,4.10,0.00,4.10,294.35,0.75,0,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125393,,PETRONET,,2026-01-27,2026-01-27,302.50,PE,PETRONET26JAN302.5PE,0.00,0.00,0.00,32.20,0.00,32.20,294.35,11.35,0,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125385,,PETRONET,,2026-01-27,2026-01-27,282.50,PE,PETRONET26JAN282.5PE,1.35,2.45,1.35,1.80,1.85,1.70,294.35,1.80,237500,-32300,118,63748705.00,113,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,55101,,PETRONET,,2026-01-27,2026-01-27,270.00,PE,PETRONET26JAN270PE,0.60,0.90,0.60,0.80,0.80,0.75,294.35,0.80,718200,-32300,53,27265475.00,48,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,55093,,PETRONET,,2026-01-27,2026-01-27,250.00,PE,PETRONET26JAN250PE,0.35,0.35,0.30,0.30,0.30,0.30,294.35,0.05,427500,-1900,10,4756080.00,8,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,148979,,PETRONET,,2026-03-30,2026-03-30,340.00,CE,PETRONET26MAR340CE,0.00,0.00,0.00,2.70,0.00,2.70,294.35,2.75,0,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125534,,PETRONET,,2026-02-24,2026-02-24,305.00,CE,PETRONET26FEB305CE,0.00,0.00,0.00,3.90,3.90,3.90,294.35,7.40,19000,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125386,,PETRONET,,2026-01-27,2026-01-27,287.50,CE,PETRONET26JAN287.5CE,12.50,12.50,8.30,9.85,9.80,11.20,294.35,9.85,385700,-3800,29,16411155.00,25,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,55108,,PETRONET,,2026-01-27,2026-01-27,290.00,CE,PETRONET26JAN290CE,9.40,12.10,6.70,8.60,8.05,9.40,294.35,8.60,1147600,-85500,563,319858065.00,507,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125506,,PETRONET,,2026-02-24,2026-02-24,245.00,PE,PETRONET26FEB245PE,0.00,0.00,0.00,1.15,1.15,1.15,294.35,0.20,3800,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,128084,,PETRONET,,2026-01-27,2026-01-27,303.00,CE,PETRONET26JAN303CE,3.30,4.60,2.15,2.70,2.70,3.40,294.35,2.70,155800,9500,82,47682305.00,66,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,55144,,PETRONET,,2026-01-27,2026-01-27,305.00,CE,PETRONET26JAN305CE,3.20,4.05,1.80,2.40,2.20,2.80,294.35,2.40,307800,22800,331,193383330.00,270,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125513,,PETRONET,,2026-02-24,2026-02-24,265.00,CE,PETRONET26FEB265CE,0.00,0.00,0.00,22.75,0.00,22.75,294.35,32.70,0,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,148769,,PETRONET,,2026-02-24,2026-02-24,302.50,CE,PETRONET26FEB302.5CE,0.00,0.00,0.00,6.10,0.00,6.10,294.35,8.35,0,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125508,,PETRONET,,2026-02-24,2026-02-24,250.00,PE,PETRONET26FEB250PE,0.00,0.00,0.00,6.40,0.00,6.40,294.35,0.35,0,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125531,,PETRONET,,2026-02-24,2026-02-24,295.00,PE,PETRONET26FEB295PE,6.75,9.60,6.65,9.60,9.60,8.85,294.35,10.20,79800,26600,23,13232645.00,21,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125537,,PETRONET,,2026-02-24,2026-02-24,310.00,PE,PETRONET26FEB310PE,0.00,0.00,0.00,39.25,0.00,39.25,294.35,19.20,0,0,0,0.00,0,F1,1900,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,148960,,PETRONET,,2026-03-30,2026-03-30,290.00,PE,PETRONET26MAR290PE,0.00,0.00,0.00,20.30,0.00,20.30,294.35,10.55,0,0,0,0.00,0,F1,1900,,,,,
