TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,132619,,SAMMAANCAP,,2026-02-24,2026-02-24,150.00,PE,SAMMAANCAP26FEB150PE,0.00,0.00,0.00,12.00,12.00,12.00,149.95,9.69,12900,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157750,,SAMMAANCAP,,2026-03-30,2026-03-30,150.00,CE,SAMMAANCAP26MAR150CE,0.00,0.00,0.00,12.97,0.00,12.97,149.95,14.20,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157739,,SAMMAANCAP,,2026-03-30,2026-03-30,120.00,PE,SAMMAANCAP26MAR120PE,0.00,0.00,0.00,5.83,0.00,5.83,149.95,2.25,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,139173,,SAMMAANCAP,,2026-01-27,2026-01-27,175.00,PE,SAMMAANCAP26JAN175PE,0.00,0.00,0.00,23.64,23.67,23.64,149.95,25.22,21500,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132574,,SAMMAANCAP,,2026-01-27,2026-01-27,167.50,PE,SAMMAANCAP26JAN167.5PE,0.00,0.00,0.00,23.43,0.00,23.43,149.95,18.58,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,139437,,SAMMAANCAP,,2026-01-27,2026-01-27,210.00,CE,SAMMAANCAP26JAN210CE,0.00,0.00,0.00,0.12,0.12,0.12,149.95,0.01,232200,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132545,,SAMMAANCAP,,2026-01-27,2026-01-27,142.50,PE,SAMMAANCAP26JAN142.5PE,0.00,0.00,0.00,2.84,2.84,2.84,149.95,3.25,748200,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132572,,SAMMAANCAP,,2026-01-27,2026-01-27,162.50,PE,SAMMAANCAP26JAN162.5PE,0.00,0.00,0.00,20.15,0.00,20.15,149.95,14.52,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,139335,,SAMMAANCAP,,2026-01-27,2026-01-27,185.00,PE,SAMMAANCAP26JAN185PE,0.00,0.00,0.00,35.50,35.50,35.50,149.95,34.71,17200,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132623,,SAMMAANCAP,,2026-02-24,2026-02-24,160.00,PE,SAMMAANCAP26FEB160PE,0.00,0.00,0.00,13.39,13.40,13.39,149.95,15.58,17200,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132542,,SAMMAANCAP,,2026-01-27,2026-01-27,137.50,CE,SAMMAANCAP26JAN137.5CE,0.00,0.00,0.00,23.19,0.00,23.19,149.95,14.73,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157738,,SAMMAANCAP,,2026-03-30,2026-03-30,120.00,CE,SAMMAANCAP26MAR120CE,0.00,0.00,0.00,28.62,0.00,28.62,149.95,33.67,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,139013,,SAMMAANCAP,,2026-01-27,2026-01-27,130.00,PE,SAMMAANCAP26JAN130PE,0.59,0.59,0.59,0.59,0.59,0.34,149.95,0.67,1388900,0,1,561537.00,1,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,36890,,SAMMAANCAP,,2026-01-27,2026-01-27,120.00,PE,SAMMAANCAP26JAN120PE,0.02,0.02,0.02,0.02,0.02,0.39,149.95,0.11,361200,0,1,516086.00,1,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157756,,SAMMAANCAP,,2026-03-30,2026-03-30,165.00,CE,SAMMAANCAP26MAR165CE,0.00,0.00,0.00,8.29,0.00,8.29,149.95,8.38,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157712,,SAMMAANCAP,,2026-02-24,2026-02-24,157.50,CE,SAMMAANCAP26FEB157.5CE,0.00,0.00,0.00,6.93,0.00,6.93,149.95,7.56,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132603,,SAMMAANCAP,,2026-02-24,2026-02-24,130.00,CE,SAMMAANCAP26FEB130CE,0.00,0.00,0.00,30.81,0.00,30.81,149.95,23.38,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132601,,SAMMAANCAP,,2026-02-24,2026-02-24,125.00,CE,SAMMAANCAP26FEB125CE,0.00,0.00,0.00,34.22,0.00,34.22,149.95,27.44,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STF,52027,,SAMMAANCAP,,2026-03-30,2026-03-30,,,SAMMAANCAP26MARFUT,152.56,152.56,152.56,152.56,152.56,152.84,149.95,152.56,425700,0,1,656008.00,1,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,139165,,SAMMAANCAP,,2026-01-27,2026-01-27,170.00,PE,SAMMAANCAP26JAN170PE,0.00,0.00,0.00,20.06,20.06,20.06,149.95,20.73,146200,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,139019,,SAMMAANCAP,,2026-01-27,2026-01-27,150.00,PE,SAMMAANCAP26JAN150PE,5.70,5.70,4.23,5.00,5.00,5.39,149.95,6.40,3448600,-34400,12,7996237.00,12,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,139103,,SAMMAANCAP,,2026-01-27,2026-01-27,165.00,PE,SAMMAANCAP26JAN165PE,0.00,0.00,0.00,19.50,19.50,19.50,149.95,16.50,4300,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132604,,SAMMAANCAP,,2026-02-24,2026-02-24,130.00,PE,SAMMAANCAP26FEB130PE,0.00,0.00,0.00,7.12,0.00,7.12,149.95,2.50,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157709,,SAMMAANCAP,,2026-02-24,2026-02-24,147.50,PE,SAMMAANCAP26FEB147.5PE,0.00,0.00,0.00,15.40,0.00,15.40,149.95,8.45,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157711,,SAMMAANCAP,,2026-02-24,2026-02-24,152.50,PE,SAMMAANCAP26FEB152.5PE,0.00,0.00,0.00,18.55,0.00,18.55,149.95,11.02,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157744,,SAMMAANCAP,,2026-03-30,2026-03-30,135.00,CE,SAMMAANCAP26MAR135CE,0.00,0.00,0.00,19.64,0.00,19.64,149.95,22.62,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,36889,,SAMMAANCAP,,2026-01-27,2026-01-27,120.00,CE,SAMMAANCAP26JAN120CE,0.00,0.00,0.00,33.57,33.57,33.57,149.95,30.42,17200,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132544,,SAMMAANCAP,,2026-01-27,2026-01-27,142.50,CE,SAMMAANCAP26JAN142.5CE,0.00,0.00,0.00,12.15,11.67,12.15,149.95,11.13,232200,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,139270,,SAMMAANCAP,,2026-01-27,2026-01-27,185.00,CE,SAMMAANCAP26JAN185CE,0.00,0.00,0.00,0.55,0.55,0.55,149.95,0.22,73100,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132541,,SAMMAANCAP,,2026-01-27,2026-01-27,132.50,PE,SAMMAANCAP26JAN132.5PE,0.00,0.00,0.00,5.81,0.00,5.81,149.95,0.97,0,0,0,0.00,0,F1,4300,,,,,
2026-01-07,2026-01-07,FO,NSE,STF,49996,,SAMMAANCAP,,2026-01-27,2026-01-27,,,SAMMAANCAP26JANFUT,149.48,151.94,148.97,150.74,150.37,150.51,149.95,150.74,116379500,-434300,151,97550574.00,143,F1,4300,,,,,
