TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,57963,,ADANIENSOL,,2026-03-30,2026-03-30,880.00,PE,ADANIENSOL26MAR880PE,0.00,0.00,0.00,36.70,0.00,36.70,1033.50,20.25,0,0,0,0.00,0,F1,675,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,57971,,ADANIENSOL,,2026-03-30,2026-03-30,920.00,PE,ADANIENSOL26MAR920PE,0.00,0.00,0.00,49.65,0.00,49.65,1033.50,30.45,0,0,0,0.00,0,F1,675,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,57993,,ADANIENSOL,,2026-03-30,2026-03-30,1060.00,PE,ADANIENSOL26MAR1060PE,0.00,0.00,0.00,114.90,0.00,114.90,1033.50,89.90,0,0,0,0.00,0,F1,675,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69602,,ADANIENSOL,,2026-02-24,2026-02-24,980.00,PE,ADANIENSOL26FEB980PE,0.00,0.00,0.00,99.60,0.00,99.60,1033.50,35.65,0,0,0,0.00,0,F1,675,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69591,,ADANIENSOL,,2026-02-24,2026-02-24,880.00,CE,ADANIENSOL26FEB880CE,0.00,0.00,0.00,158.60,0.00,158.60,1033.50,169.90,0,0,0,0.00,0,F1,675,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69611,,ADANIENSOL,,2026-02-24,2026-02-24,1080.00,CE,ADANIENSOL26FEB1080CE,0.00,0.00,0.00,67.95,0.00,67.95,1033.50,46.75,0,0,0,0.00,0,F1,675,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69621,,ADANIENSOL,,2026-02-24,2026-02-24,1180.00,CE,ADANIENSOL26FEB1180CE,0.00,0.00,0.00,15.65,15.65,15.65,1033.50,19.60,6750,0,0,0.00,0,F1,675,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,61588,,ADANIENSOL,,2026-01-27,2026-01-27,860.00,PE,ADANIENSOL26JAN860PE,0.00,0.00,0.00,0.50,0.50,0.50,1033.50,1.05,34425,0,0,0.00,0,F1,675,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,61644,,ADANIENSOL,,2026-01-27,2026-01-27,1000.00,PE,ADANIENSOL26JAN1000PE,12.60,16.70,11.85,14.90,15.50,13.00,1033.50,14.90,264600,-2700,207,141752767.50,171,F1,675,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69549,,ADANIENSOL,,2026-01-27,2026-01-27,1110.00,PE,ADANIENSOL26JAN1110PE,0.00,0.00,0.00,168.50,0.00,168.50,1033.50,88.50,0,0,0,0.00,0,F1,675,,,,,
