TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,123294,,NUVAMA,,2026-01-27,2026-01-27,1520.00,PE,NUVAMA26JAN1520PE,0.00,0.00,0.00,60.50,60.50,60.50,1478.90,76.40,31000,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,144934,,NUVAMA,,2026-02-24,2026-02-24,1580.00,PE,NUVAMA26FEB1580PE,0.00,0.00,0.00,180.30,0.00,180.30,1478.90,140.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145090,,NUVAMA,,2026-03-30,2026-03-30,1760.00,PE,NUVAMA26MAR1760PE,0.00,0.00,0.00,333.85,0.00,333.85,1478.90,293.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145086,,NUVAMA,,2026-03-30,2026-03-30,1680.00,PE,NUVAMA26MAR1680PE,0.00,0.00,0.00,272.60,0.00,272.60,1478.90,230.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123296,,NUVAMA,,2026-01-27,2026-01-27,1560.00,PE,NUVAMA26JAN1560PE,0.00,0.00,0.00,86.90,86.90,86.90,1478.90,103.15,3500,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,144925,,NUVAMA,,2026-02-24,2026-02-24,1420.00,CE,NUVAMA26FEB1420CE,0.00,0.00,0.00,132.25,0.00,132.25,1478.90,123.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,122122,,NUVAMA,,2026-02-24,2026-02-24,1280.00,CE,NUVAMA26FEB1280CE,0.00,0.00,0.00,216.45,216.45,216.45,1478.90,223.55,500,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123299,,NUVAMA,,2026-01-27,2026-01-27,1640.00,CE,NUVAMA26JAN1640CE,3.65,4.85,3.65,4.40,4.85,4.95,1478.90,4.40,30500,500,17,13976700.00,11,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,122137,,NUVAMA,,2026-02-24,2026-02-24,1520.00,PE,NUVAMA26FEB1520PE,0.00,0.00,0.00,1000.70,0.00,1000.70,1478.90,102.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,122085,,NUVAMA,,2026-01-27,2026-01-27,1620.00,PE,NUVAMA26JAN1620PE,0.00,0.00,0.00,1273.70,0.00,1273.70,1478.90,149.90,0,0,0,0.00,0,F1,500,,,,,
