TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,158274,,SBIN,,2026-03-30,2026-03-30,1140.00,CE,SBIN26MAR1140CE,0.00,0.00,0.00,7.45,0.00,7.45,1007.15,6.35,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,158219,,SBIN,,2026-03-30,2026-03-30,860.00,PE,SBIN26MAR860PE,0.00,0.00,0.00,6.95,0.00,6.95,1007.15,1.40,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,158255,,SBIN,,2026-03-30,2026-03-30,1040.00,PE,SBIN26MAR1040PE,0.00,0.00,0.00,78.10,0.00,78.10,1007.15,50.05,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,158261,,SBIN,,2026-03-30,2026-03-30,1070.00,PE,SBIN26MAR1070PE,0.00,0.00,0.00,99.60,0.00,99.60,1007.15,69.45,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,158275,,SBIN,,2026-03-30,2026-03-30,1140.00,PE,SBIN26MAR1140PE,0.00,0.00,0.00,157.10,0.00,157.10,1007.15,125.20,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,133705,,SBIN,,2026-01-27,2026-01-27,935.00,PE,SBIN26JAN935PE,1.00,1.35,0.80,1.20,1.20,1.00,1007.15,1.20,312000,3000,140,98298150.00,81,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,133983,,SBIN,,2026-01-27,2026-01-27,985.00,PE,SBIN26JAN985PE,4.70,7.30,4.70,6.45,6.50,4.70,1007.15,6.45,530250,-14250,2271,1688116050.00,1064,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,41306,,SBIN,,2026-01-27,2026-01-27,1130.00,PE,SBIN26JAN1130PE,0.00,0.00,0.00,170.50,0.00,170.50,1007.15,119.60,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,134259,,SBIN,,2026-02-24,2026-02-24,990.00,PE,SBIN26FEB990PE,13.70,17.10,13.70,16.05,16.05,12.80,1007.15,16.05,13500,3000,14,10565250.00,11,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,142140,,SBIN,,2026-01-27,2026-01-27,900.00,CE,SBIN26JAN900CE,117.50,118.50,108.00,108.00,108.00,120.25,1007.15,109.95,642750,9000,38,28935712.50,28,F1,750,,,,,
