TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,78537,,BANKINDIA,,2026-02-24,2026-02-24,138.00,PE,BANKINDIA26FEB138PE,0.00,0.00,0.00,6.13,0.00,6.13,151.50,1.69,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76546,,BANKINDIA,,2026-02-24,2026-02-24,143.00,PE,BANKINDIA26FEB143PE,0.00,0.00,0.00,8.18,0.00,8.18,151.50,2.94,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76842,,BANKINDIA,,2026-03-30,2026-03-30,156.00,CE,BANKINDIA26MAR156CE,0.00,0.00,0.00,6.14,0.00,6.14,151.50,7.82,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78644,,BANKINDIA,,2026-02-24,2026-02-24,172.00,CE,BANKINDIA26FEB172CE,0.00,0.00,0.00,1.54,1.54,1.54,151.50,1.38,20800,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76846,,BANKINDIA,,2026-03-30,2026-03-30,160.00,CE,BANKINDIA26MAR160CE,0.00,0.00,0.00,5.04,0.00,5.04,151.50,6.27,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76845,,BANKINDIA,,2026-03-30,2026-03-30,158.00,PE,BANKINDIA26MAR158PE,0.00,0.00,0.00,19.22,0.00,19.22,151.50,11.57,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76837,,BANKINDIA,,2026-03-30,2026-03-30,150.00,PE,BANKINDIA26MAR150PE,0.00,0.00,0.00,13.92,0.00,13.92,151.50,7.30,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76833,,BANKINDIA,,2026-03-30,2026-03-30,146.00,PE,BANKINDIA26MAR146PE,0.00,0.00,0.00,11.59,0.00,11.59,151.50,5.59,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78643,,BANKINDIA,,2026-02-24,2026-02-24,170.00,PE,BANKINDIA26FEB170PE,0.00,0.00,0.00,24.78,0.00,24.78,151.50,18.94,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78525,,BANKINDIA,,2026-02-24,2026-02-24,136.00,CE,BANKINDIA26FEB136CE,0.00,0.00,0.00,18.67,0.00,18.67,151.50,17.80,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76507,,BANKINDIA,,2026-02-24,2026-02-24,141.00,CE,BANKINDIA26FEB141CE,0.00,0.00,0.00,9.49,0.00,9.49,151.50,13.90,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78618,,BANKINDIA,,2026-02-24,2026-02-24,146.00,CE,BANKINDIA26FEB146CE,0.00,0.00,0.00,12.94,0.00,12.94,151.50,10.50,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78630,,BANKINDIA,,2026-02-24,2026-02-24,158.00,CE,BANKINDIA26FEB158CE,0.00,0.00,0.00,7.88,0.00,7.88,151.50,4.63,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78634,,BANKINDIA,,2026-02-24,2026-02-24,162.00,CE,BANKINDIA26FEB162CE,0.00,0.00,0.00,2.21,2.21,2.21,151.50,3.37,20800,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78347,,BANKINDIA,,2026-01-27,2026-01-27,131.00,PE,BANKINDIA26JAN131PE,0.00,0.00,0.00,0.65,0.65,0.65,151.50,0.08,15600,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69560,,BANKINDIA,,2026-01-27,2026-01-27,132.00,PE,BANKINDIA26JAN132PE,0.29,0.29,0.23,0.23,0.23,0.28,151.50,0.11,546000,10400,3,2063100.00,2,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69678,,BANKINDIA,,2026-01-27,2026-01-27,152.00,PE,BANKINDIA26JAN152PE,4.04,4.40,3.91,4.01,4.14,4.59,151.50,4.01,327600,-20800,13,10550228.00,12,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69684,,BANKINDIA,,2026-01-27,2026-01-27,158.00,PE,BANKINDIA26JAN158PE,0.00,0.00,0.00,20.40,0.00,20.40,151.50,8.16,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69686,,BANKINDIA,,2026-01-27,2026-01-27,160.00,PE,BANKINDIA26JAN160PE,10.40,10.40,9.26,9.35,9.35,10.40,151.50,9.64,98800,0,5,4408612.00,5,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78425,,BANKINDIA,,2026-01-27,2026-01-27,161.00,PE,BANKINDIA26JAN161PE,0.00,0.00,0.00,17.00,0.00,17.00,151.50,10.42,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69688,,BANKINDIA,,2026-01-27,2026-01-27,162.00,PE,BANKINDIA26JAN162PE,0.00,0.00,0.00,23.35,0.00,23.35,151.50,11.23,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76560,,BANKINDIA,,2026-02-24,2026-02-24,151.00,PE,BANKINDIA26FEB151PE,0.00,0.00,0.00,12.90,0.00,12.90,151.50,6.07,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78619,,BANKINDIA,,2026-02-24,2026-02-24,146.00,PE,BANKINDIA26FEB146PE,0.00,0.00,0.00,9.53,0.00,9.53,151.50,3.94,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76552,,BANKINDIA,,2026-02-24,2026-02-24,145.00,PE,BANKINDIA26FEB145PE,0.00,0.00,0.00,5.60,5.60,5.60,151.50,3.59,5200,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69526,,BANKINDIA,,2026-01-27,2026-01-27,128.00,CE,BANKINDIA26JAN128CE,0.00,0.00,0.00,13.50,13.50,13.50,151.50,23.92,5200,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69559,,BANKINDIA,,2026-01-27,2026-01-27,132.00,CE,BANKINDIA26JAN132CE,0.00,0.00,0.00,17.20,0.00,17.20,151.50,20.01,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69685,,BANKINDIA,,2026-01-27,2026-01-27,160.00,CE,BANKINDIA26JAN160CE,1.40,1.69,1.17,1.55,1.51,1.44,151.50,1.55,1960400,156000,277,232568388.00,247,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78517,,BANKINDIA,,2026-02-24,2026-02-24,128.00,PE,BANKINDIA26FEB128PE,0.00,0.00,0.00,1.55,1.55,1.55,151.50,0.42,5200,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69698,,BANKINDIA,,2026-01-27,2026-01-27,172.00,PE,BANKINDIA26JAN172PE,0.00,0.00,0.00,31.30,0.00,31.30,151.50,20.21,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76847,,BANKINDIA,,2026-03-30,2026-03-30,160.00,PE,BANKINDIA26MAR160PE,0.00,0.00,0.00,20.66,0.00,20.66,151.50,12.80,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78622,,BANKINDIA,,2026-02-24,2026-02-24,150.00,CE,BANKINDIA26FEB150CE,7.50,8.20,7.50,8.20,8.20,7.85,151.50,8.18,93600,-5200,7,5740072.00,5,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76559,,BANKINDIA,,2026-02-24,2026-02-24,151.00,CE,BANKINDIA26FEB151CE,0.00,0.00,0.00,5.31,0.00,5.31,151.50,7.66,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78624,,BANKINDIA,,2026-02-24,2026-02-24,152.00,CE,BANKINDIA26FEB152CE,0.00,0.00,0.00,10.18,0.00,10.18,151.50,7.16,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76571,,BANKINDIA,,2026-02-24,2026-02-24,163.00,CE,BANKINDIA26FEB163CE,0.00,0.00,0.00,2.37,0.00,2.37,151.50,3.10,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76822,,BANKINDIA,,2026-03-30,2026-03-30,136.00,CE,BANKINDIA26MAR136CE,0.00,0.00,0.00,14.79,0.00,14.79,151.50,19.67,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76830,,BANKINDIA,,2026-03-30,2026-03-30,144.00,CE,BANKINDIA26MAR144CE,0.00,0.00,0.00,10.65,0.00,10.65,151.50,14.11,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76832,,BANKINDIA,,2026-03-30,2026-03-30,146.00,CE,BANKINDIA26MAR146CE,0.00,0.00,0.00,9.76,0.00,9.76,151.50,12.88,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69520,,BANKINDIA,,2026-01-27,2026-01-27,124.00,PE,BANKINDIA26JAN124PE,0.10,0.10,0.10,0.10,0.10,0.42,151.50,0.01,161200,0,1,645320.00,1,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78398,,BANKINDIA,,2026-01-27,2026-01-27,147.00,CE,BANKINDIA26JAN147CE,0.00,0.00,0.00,6.72,6.57,6.72,151.50,7.27,140400,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69669,,BANKINDIA,,2026-01-27,2026-01-27,144.00,CE,BANKINDIA26JAN144CE,9.65,9.65,9.07,9.36,9.07,8.22,151.50,9.36,161200,0,2,1594944.00,2,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69527,,BANKINDIA,,2026-01-27,2026-01-27,128.00,PE,BANKINDIA26JAN128PE,0.19,0.19,0.19,0.19,0.19,0.19,151.50,0.03,98800,-5200,1,666588.00,1,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78349,,BANKINDIA,,2026-01-27,2026-01-27,133.00,PE,BANKINDIA26JAN133PE,0.00,0.00,0.00,0.42,0.39,0.42,151.50,0.14,150800,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78351,,BANKINDIA,,2026-01-27,2026-01-27,135.00,PE,BANKINDIA26JAN135PE,0.37,0.40,0.30,0.31,0.32,0.37,151.50,0.31,1513200,0,64,45038812.00,61,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69690,,BANKINDIA,,2026-01-27,2026-01-27,164.00,PE,BANKINDIA26JAN164PE,0.00,0.00,0.00,24.85,0.00,24.85,151.50,12.90,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76502,,BANKINDIA,,2026-02-24,2026-02-24,135.00,PE,BANKINDIA26FEB135PE,0.00,0.00,0.00,1.38,1.38,1.38,151.50,1.16,31200,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78625,,BANKINDIA,,2026-02-24,2026-02-24,152.00,PE,BANKINDIA26FEB152PE,0.00,0.00,0.00,12.68,0.00,12.68,151.50,6.56,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78631,,BANKINDIA,,2026-02-24,2026-02-24,158.00,PE,BANKINDIA26FEB158PE,0.00,0.00,0.00,16.29,0.00,16.29,151.50,9.99,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78635,,BANKINDIA,,2026-02-24,2026-02-24,162.00,PE,BANKINDIA26FEB162PE,0.00,0.00,0.00,18.95,0.00,18.95,151.50,12.70,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76814,,BANKINDIA,,2026-03-30,2026-03-30,128.00,PE,BANKINDIA26MAR128PE,0.00,0.00,0.00,3.98,0.00,3.98,151.50,1.11,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76823,,BANKINDIA,,2026-03-30,2026-03-30,136.00,PE,BANKINDIA26MAR136PE,0.00,0.00,0.00,6.76,0.00,6.76,151.50,2.50,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76839,,BANKINDIA,,2026-03-30,2026-03-30,152.00,PE,BANKINDIA26MAR152PE,0.00,0.00,0.00,15.17,0.00,15.17,151.50,8.27,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69521,,BANKINDIA,,2026-01-27,2026-01-27,126.00,CE,BANKINDIA26JAN126CE,0.00,0.00,0.00,21.10,0.00,21.10,151.50,25.90,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78538,,BANKINDIA,,2026-02-24,2026-02-24,140.00,CE,BANKINDIA26FEB140CE,0.00,0.00,0.00,13.10,13.10,13.10,151.50,14.64,10400,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76557,,BANKINDIA,,2026-02-24,2026-02-24,149.00,CE,BANKINDIA26FEB149CE,0.00,0.00,0.00,6.00,0.00,6.00,151.50,8.72,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78417,,BANKINDIA,,2026-01-27,2026-01-27,157.00,PE,BANKINDIA26JAN157PE,0.00,0.00,0.00,14.27,0.00,14.27,151.50,7.46,0,0,0,0.00,0,F1,5200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78524,,BANKINDIA,,2026-02-24,2026-02-24,134.00,PE,BANKINDIA26FEB134PE,0.00,0.00,0.00,2.87,2.87,2.87,151.50,1.02,15600,0,0,0.00,0,F1,5200,,,,,
