TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,164600,,TVSMOTOR,,2026-02-24,2026-02-24,3760.00,CE,TVSMOTOR26FEB3760CE,0.00,0.00,0.00,231.40,231.40,231.40,3840.20,195.40,525,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164628,,TVSMOTOR,,2026-02-24,2026-02-24,4120.00,CE,TVSMOTOR26FEB4120CE,0.00,0.00,0.00,36.60,0.00,36.60,3840.20,50.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164769,,TVSMOTOR,,2026-03-30,2026-03-30,4320.00,PE,TVSMOTOR26MAR4320PE,0.00,0.00,0.00,662.55,0.00,662.55,3840.20,474.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164747,,TVSMOTOR,,2026-03-30,2026-03-30,3880.00,PE,TVSMOTOR26MAR3880PE,0.00,0.00,0.00,324.00,0.00,324.00,3840.20,174.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164737,,TVSMOTOR,,2026-03-30,2026-03-30,3680.00,PE,TVSMOTOR26MAR3680PE,0.00,0.00,0.00,207.00,0.00,207.00,3840.20,90.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164713,,TVSMOTOR,,2026-03-30,2026-03-30,3200.00,PE,TVSMOTOR26MAR3200PE,0.00,0.00,0.00,43.45,0.00,43.45,3840.20,8.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164609,,TVSMOTOR,,2026-02-24,2026-02-24,3860.00,PE,TVSMOTOR26FEB3860PE,0.00,0.00,0.00,282.75,0.00,282.75,3840.20,132.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164415,,TVSMOTOR,,2026-01-27,2026-01-27,3620.00,PE,TVSMOTOR26JAN3620PE,0.00,0.00,0.00,102.80,0.00,102.80,3840.20,15.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,146858,,TVSMOTOR,,2026-02-24,2026-02-24,3500.00,PE,TVSMOTOR26FEB3500PE,0.00,0.00,0.00,22.20,22.20,22.20,3840.20,21.60,9800,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164579,,TVSMOTOR,,2026-02-24,2026-02-24,3480.00,PE,TVSMOTOR26FEB3480PE,0.00,0.00,0.00,86.20,0.00,86.20,3840.20,18.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,146935,,TVSMOTOR,,2026-02-24,2026-02-24,3800.00,CE,TVSMOTOR26FEB3800CE,170.00,175.00,170.00,174.65,174.65,200.00,3840.20,174.65,1750,175,4,2780688.75,3,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164602,,TVSMOTOR,,2026-02-24,2026-02-24,3780.00,CE,TVSMOTOR26FEB3780CE,0.00,0.00,0.00,120.10,0.00,120.10,3840.20,183.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164568,,TVSMOTOR,,2026-02-24,2026-02-24,3360.00,CE,TVSMOTOR26FEB3360CE,0.00,0.00,0.00,357.25,0.00,357.25,3840.20,512.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164444,,TVSMOTOR,,2026-01-27,2026-01-27,3980.00,CE,TVSMOTOR26JAN3980CE,42.60,46.50,35.70,37.70,36.55,47.30,3840.20,37.70,13650,4200,54,37993865.00,54,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,146467,,TVSMOTOR,,2026-01-27,2026-01-27,3750.00,CE,TVSMOTOR26JAN3750CE,172.05,172.05,140.60,150.90,149.20,170.90,3840.20,150.90,37800,-1925,51,34817195.00,45,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164420,,TVSMOTOR,,2026-01-27,2026-01-27,3680.00,CE,TVSMOTOR26JAN3680CE,0.00,0.00,0.00,229.35,229.35,229.35,3840.20,197.75,7875,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164414,,TVSMOTOR,,2026-01-27,2026-01-27,3620.00,CE,TVSMOTOR26JAN3620CE,0.00,0.00,0.00,133.95,0.00,133.95,3840.20,246.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164410,,TVSMOTOR,,2026-01-27,2026-01-27,3560.00,CE,TVSMOTOR26JAN3560CE,0.00,0.00,0.00,330.00,330.00,330.00,3840.20,299.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164593,,TVSMOTOR,,2026-02-24,2026-02-24,3660.00,PE,TVSMOTOR26FEB3660PE,0.00,0.00,0.00,52.00,52.00,52.00,3840.20,54.65,525,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164565,,TVSMOTOR,,2026-02-24,2026-02-24,3320.00,PE,TVSMOTOR26FEB3320PE,0.00,0.00,0.00,42.70,0.00,42.70,3840.20,5.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164429,,TVSMOTOR,,2026-01-27,2026-01-27,3780.00,PE,TVSMOTOR26JAN3780PE,49.75,60.80,43.00,57.20,57.20,43.00,3840.20,56.40,24675,2800,96,64397847.50,86,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164741,,TVSMOTOR,,2026-03-30,2026-03-30,3760.00,PE,TVSMOTOR26MAR3760PE,0.00,0.00,0.00,250.50,0.00,250.50,3840.20,119.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164615,,TVSMOTOR,,2026-02-24,2026-02-24,3940.00,PE,TVSMOTOR26FEB3940PE,0.00,0.00,0.00,340.10,0.00,340.10,3840.20,176.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164601,,TVSMOTOR,,2026-02-24,2026-02-24,3760.00,PE,TVSMOTOR26FEB3760PE,0.00,0.00,0.00,218.40,0.00,218.40,3840.20,88.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164613,,TVSMOTOR,,2026-02-24,2026-02-24,3920.00,PE,TVSMOTOR26FEB3920PE,0.00,0.00,0.00,325.20,0.00,325.20,3840.20,165.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164455,,TVSMOTOR,,2026-01-27,2026-01-27,4120.00,PE,TVSMOTOR26JAN4120PE,0.00,0.00,0.00,476.20,0.00,476.20,3840.20,281.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,152797,,TVSMOTOR,,2026-01-27,2026-01-27,4200.00,PE,TVSMOTOR26JAN4200PE,0.00,0.00,0.00,626.95,0.00,626.95,3840.20,353.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164603,,TVSMOTOR,,2026-02-24,2026-02-24,3780.00,PE,TVSMOTOR26FEB3780PE,0.00,0.00,0.00,230.60,0.00,230.60,3840.20,96.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164639,,TVSMOTOR,,2026-02-24,2026-02-24,4240.00,PE,TVSMOTOR26FEB4240PE,0.00,0.00,0.00,588.85,0.00,588.85,3840.20,397.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164733,,TVSMOTOR,,2026-03-30,2026-03-30,3600.00,PE,TVSMOTOR26MAR3600PE,58.30,58.30,58.30,58.30,58.30,168.20,3840.20,66.10,175,175,1,640202.50,1,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,164739,,TVSMOTOR,,2026-03-30,2026-03-30,3720.00,PE,TVSMOTOR26MAR3720PE,0.00,0.00,0.00,228.20,0.00,228.20,3840.20,104.45,0,0,0,0.00,0,F1,175,,,,,
