TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,110997,,KFINTECH,,2026-01-27,2026-01-27,1180.00,CE,KFINTECH26JAN1180CE,5.15,5.15,3.40,4.25,4.15,3.90,1074.40,4.25,12500,9000,32,18945375.00,27,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126038,,KFINTECH,,2026-03-30,2026-03-30,960.00,PE,KFINTECH26MAR960PE,0.00,0.00,0.00,47.40,0.00,47.40,1074.40,33.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126046,,KFINTECH,,2026-03-30,2026-03-30,1120.00,PE,KFINTECH26MAR1120PE,0.00,0.00,0.00,118.70,0.00,118.70,1074.40,105.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126042,,KFINTECH,,2026-03-30,2026-03-30,1040.00,PE,KFINTECH26MAR1040PE,0.00,0.00,0.00,78.40,0.00,78.40,1074.40,63.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125985,,KFINTECH,,2026-02-24,2026-02-24,1020.00,PE,KFINTECH26FEB1020PE,0.00,0.00,0.00,50.75,0.00,50.75,1074.40,38.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125983,,KFINTECH,,2026-02-24,2026-02-24,980.00,PE,KFINTECH26FEB980PE,0.00,0.00,0.00,36.75,0.00,36.75,1074.40,25.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111125,,KFINTECH,,2026-02-24,2026-02-24,920.00,PE,KFINTECH26FEB920PE,0.00,0.00,0.00,48.00,0.00,48.00,1074.40,11.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,109959,,KFINTECH,,2026-01-27,2026-01-27,1200.00,PE,KFINTECH26JAN1200PE,0.00,0.00,0.00,125.00,125.00,125.00,1074.40,130.25,26000,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111136,,KFINTECH,,2026-02-24,2026-02-24,1160.00,CE,KFINTECH26FEB1160CE,0.00,0.00,0.00,77.05,0.00,77.05,1074.40,37.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125988,,KFINTECH,,2026-02-24,2026-02-24,1100.00,CE,KFINTECH26FEB1100CE,0.00,0.00,0.00,89.75,0.00,89.75,1074.40,58.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126045,,KFINTECH,,2026-03-30,2026-03-30,1120.00,CE,KFINTECH26MAR1120CE,0.00,0.00,0.00,107.35,0.00,107.35,1074.40,73.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110910,,KFINTECH,,2026-01-27,2026-01-27,1060.00,CE,KFINTECH26JAN1060CE,33.85,38.40,29.00,36.40,36.55,34.05,1074.40,36.40,79500,4000,129,70607850.00,106,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,109926,,KFINTECH,,2026-01-27,2026-01-27,920.00,CE,KFINTECH26JAN920CE,0.00,0.00,0.00,156.70,156.70,156.70,1074.40,159.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110975,,KFINTECH,,2026-01-27,2026-01-27,1140.00,CE,KFINTECH26JAN1140CE,8.00,9.85,6.85,9.25,9.20,8.55,1074.40,9.25,121000,4000,164,94144550.00,113,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126044,,KFINTECH,,2026-03-30,2026-03-30,1080.00,PE,KFINTECH26MAR1080PE,0.00,0.00,0.00,97.45,0.00,97.45,1074.40,82.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126040,,KFINTECH,,2026-03-30,2026-03-30,1000.00,PE,KFINTECH26MAR1000PE,0.00,0.00,0.00,61.70,0.00,61.70,1074.40,47.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110970,,KFINTECH,,2026-01-27,2026-01-27,1060.00,PE,KFINTECH26JAN1060PE,33.00,36.00,25.60,27.30,27.40,30.30,1074.40,27.30,147500,2000,105,57264300.00,85,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,109931,,KFINTECH,,2026-01-27,2026-01-27,1000.00,PE,KFINTECH26JAN1000PE,10.70,12.65,8.80,9.60,9.35,10.70,1074.40,9.60,270000,-4500,130,65693700.00,74,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,109927,,KFINTECH,,2026-01-27,2026-01-27,920.00,PE,KFINTECH26JAN920PE,0.00,0.00,0.00,1.75,1.75,1.75,1074.40,2.45,5000,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110897,,KFINTECH,,2026-01-27,2026-01-27,900.00,PE,KFINTECH26JAN900PE,2.40,2.40,2.00,2.00,2.00,2.20,1074.40,1.40,5500,1500,5,2255400.00,4,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,109961,,KFINTECH,,2026-01-27,2026-01-27,1240.00,PE,KFINTECH26JAN1240PE,0.00,0.00,0.00,148.50,148.50,148.50,1074.40,166.10,1500,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,109925,,KFINTECH,,2026-01-27,2026-01-27,880.00,PE,KFINTECH26JAN880PE,0.00,0.00,0.00,1.30,1.30,1.30,1074.40,0.80,1000,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126047,,KFINTECH,,2026-03-30,2026-03-30,1160.00,CE,KFINTECH26MAR1160CE,0.00,0.00,0.00,91.35,0.00,91.35,1074.40,58.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110909,,KFINTECH,,2026-01-27,2026-01-27,1020.00,PE,KFINTECH26JAN1020PE,16.00,17.00,13.00,16.30,16.30,14.85,1074.40,16.30,32000,0,13,6728725.00,12,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111137,,KFINTECH,,2026-02-24,2026-02-24,1160.00,PE,KFINTECH26FEB1160PE,0.00,0.00,0.00,169.20,0.00,169.20,1074.40,114.30,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111135,,KFINTECH,,2026-02-24,2026-02-24,1120.00,PE,KFINTECH26FEB1120PE,0.00,0.00,0.00,75.35,75.35,75.35,1074.40,88.10,1000,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111133,,KFINTECH,,2026-02-24,2026-02-24,1080.00,PE,KFINTECH26FEB1080PE,0.00,0.00,0.00,53.00,53.00,53.00,1074.40,65.40,7000,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,109963,,KFINTECH,,2026-01-27,2026-01-27,1280.00,PE,KFINTECH26JAN1280PE,0.00,0.00,0.00,198.00,198.00,198.00,1074.40,203.80,4500,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110900,,KFINTECH,,2026-01-27,2026-01-27,980.00,CE,KFINTECH26JAN980CE,0.00,0.00,0.00,135.55,135.55,135.55,1074.40,106.80,1500,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110999,,KFINTECH,,2026-01-27,2026-01-27,1220.00,CE,KFINTECH26JAN1220CE,2.60,2.60,2.60,2.60,2.60,2.45,1074.40,5.95,24000,-500,1,611300.00,1,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111124,,KFINTECH,,2026-02-24,2026-02-24,920.00,CE,KFINTECH26FEB920CE,0.00,0.00,0.00,192.25,0.00,192.25,1074.40,172.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111126,,KFINTECH,,2026-02-24,2026-02-24,960.00,CE,KFINTECH26FEB960CE,0.00,0.00,0.00,167.35,0.00,167.35,1074.40,141.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126017,,KFINTECH,,2026-03-30,2026-03-30,880.00,PE,KFINTECH26MAR880PE,0.00,0.00,0.00,25.55,0.00,25.55,1074.40,15.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111141,,KFINTECH,,2026-02-24,2026-02-24,1240.00,PE,KFINTECH26FEB1240PE,0.00,0.00,0.00,225.65,0.00,225.65,1074.40,175.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111134,,KFINTECH,,2026-02-24,2026-02-24,1120.00,CE,KFINTECH26FEB1120CE,0.00,0.00,0.00,90.90,0.00,90.90,1074.40,50.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125984,,KFINTECH,,2026-02-24,2026-02-24,1020.00,CE,KFINTECH26FEB1020CE,0.00,0.00,0.00,132.25,0.00,132.25,1074.40,100.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STF,51954,,KFINTECH,,2026-03-30,2026-03-30,,,KFINTECH26MARFUT,1047.50,1047.50,1047.50,1047.50,1047.50,1051.70,1074.40,1087.80,12000,0,1,523750.00,1,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,109953,,KFINTECH,,2026-01-27,2026-01-27,1080.00,PE,KFINTECH26JAN1080PE,44.40,47.00,37.50,37.50,37.50,36.90,1074.40,37.50,91500,500,15,8418375.00,13,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111139,,KFINTECH,,2026-02-24,2026-02-24,1200.00,PE,KFINTECH26FEB1200PE,0.00,0.00,0.00,196.55,0.00,196.55,1074.40,143.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,125991,,KFINTECH,,2026-02-24,2026-02-24,1140.00,PE,KFINTECH26FEB1140PE,0.00,0.00,0.00,110.15,0.00,110.15,1074.40,100.80,0,0,0,0.00,0,F1,500,,,,,
