TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,43405,,IEX,,2026-02-24,2026-02-24,177.00,PE,IEX26FEB177PE,0.00,0.00,0.00,30.43,0.00,30.43,154.80,24.31,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,112041,,IEX,,2026-02-24,2026-02-24,158.00,PE,IEX26FEB158PE,0.00,0.00,0.00,27.91,0.00,27.91,154.80,11.23,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111927,,IEX,,2026-02-24,2026-02-24,137.00,PE,IEX26FEB137PE,0.00,0.00,0.00,12.93,0.00,12.93,154.80,2.90,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111880,,IEX,,2026-02-24,2026-02-24,114.00,PE,IEX26FEB114PE,0.85,0.85,0.85,0.85,0.85,1.09,154.80,0.23,26250,0,4,1722750.00,1,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103188,,IEX,,2026-02-24,2026-02-24,165.00,CE,IEX26FEB165CE,0.00,0.00,0.00,7.62,0.00,7.62,154.80,6.50,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,112054,,IEX,,2026-02-24,2026-02-24,167.00,CE,IEX26FEB167CE,0.00,0.00,0.00,2.10,0.00,2.10,154.80,5.86,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,35898,,IEX,,2026-02-24,2026-02-24,169.00,CE,IEX26FEB169CE,0.00,0.00,0.00,2.15,0.00,2.15,154.80,5.28,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,112129,,IEX,,2026-03-30,2026-03-30,122.00,CE,IEX26MAR122CE,0.00,0.00,0.00,19.83,0.00,19.83,154.80,36.03,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,35897,,IEX,,2026-01-27,2026-01-27,169.00,PE,IEX26JAN169PE,0.00,0.00,0.00,34.55,0.00,34.55,154.80,15.73,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111450,,IEX,,2026-01-27,2026-01-27,166.00,PE,IEX26JAN166PE,0.00,0.00,0.00,33.80,0.00,33.80,154.80,13.40,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,99882,,IEX,,2026-01-27,2026-01-27,145.00,PE,IEX26JAN145PE,7.24,7.51,3.74,4.02,4.18,5.44,154.80,4.02,4128750,832500,3081,1729273312.50,2440,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111321,,IEX,,2026-01-27,2026-01-27,142.00,PE,IEX26JAN142PE,4.89,4.96,2.75,3.07,3.10,3.73,154.80,3.07,251250,-15000,109,59487225.00,93,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103054,,IEX,,2026-01-27,2026-01-27,132.50,PE,IEX26JAN132.5PE,2.20,2.38,0.97,1.08,1.11,1.32,154.80,1.08,1320000,-93750,420,210756187.50,336,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111240,,IEX,,2026-01-27,2026-01-27,123.00,PE,IEX26JAN123PE,0.51,0.92,0.46,0.51,0.51,0.62,154.80,0.51,56250,-510000,188,87090262.50,74,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111238,,IEX,,2026-01-27,2026-01-27,122.00,PE,IEX26JAN122PE,0.00,0.00,0.00,0.59,0.65,0.59,154.80,0.06,97500,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111310,,IEX,,2026-01-27,2026-01-27,137.00,CE,IEX26JAN137CE,13.00,20.20,13.00,19.77,19.50,14.27,154.80,19.77,427500,-7500,30,17444512.50,28,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111320,,IEX,,2026-01-27,2026-01-27,142.00,CE,IEX26JAN142CE,10.70,16.82,10.70,16.82,16.82,10.81,154.80,16.82,472500,-78750,96,56129700.00,75,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,99883,,IEX,,2026-01-27,2026-01-27,150.00,CE,IEX26JAN150CE,6.70,12.75,5.24,11.45,10.75,7.46,154.80,11.45,15472500,3780000,16806,10063824637.50,12820,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111375,,IEX,,2026-01-27,2026-01-27,151.00,CE,IEX26JAN151CE,6.51,12.05,6.51,10.73,10.20,7.66,154.80,10.73,543750,330000,1222,733132912.50,1121,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,112390,,IEX,,2026-03-30,2026-03-30,156.00,PE,IEX26MAR156PE,0.00,0.00,0.00,28.10,0.00,28.10,154.80,12.80,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,112232,,IEX,,2026-03-30,2026-03-30,140.00,PE,IEX26MAR140PE,0.00,0.00,0.00,17.16,0.00,17.16,154.80,5.91,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,112222,,IEX,,2026-03-30,2026-03-30,130.00,PE,IEX26MAR130PE,0.00,0.00,0.00,11.62,0.00,11.62,154.80,3.17,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,112037,,IEX,,2026-02-24,2026-02-24,156.00,PE,IEX26FEB156PE,0.00,0.00,0.00,26.29,0.00,26.29,154.80,10.14,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111992,,IEX,,2026-02-24,2026-02-24,147.00,PE,IEX26FEB147PE,0.00,0.00,0.00,19.46,0.00,19.46,154.80,6.01,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111908,,IEX,,2026-02-24,2026-02-24,128.00,PE,IEX26FEB128PE,0.00,0.00,0.00,8.21,0.00,8.21,154.80,1.27,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111901,,IEX,,2026-02-24,2026-02-24,124.00,PE,IEX26FEB124PE,0.00,0.00,0.00,6.49,0.00,6.49,154.80,0.83,0,0,0,0.00,0,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111406,,IEX,,2026-01-27,2026-01-27,161.00,PE,IEX26JAN161PE,12.86,12.86,11.55,11.88,11.59,29.15,154.80,11.88,71250,71250,28,18156075.00,25,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111394,,IEX,,2026-01-27,2026-01-27,156.00,PE,IEX26JAN156PE,11.30,11.31,8.46,8.98,9.59,24.66,154.80,8.98,135000,135000,146,90522900.00,135,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103064,,IEX,,2026-01-27,2026-01-27,152.50,PE,IEX26JAN152.5PE,10.60,10.60,6.81,7.25,7.69,8.69,154.80,7.25,1226250,1106250,663,398876400.00,495,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111370,,IEX,,2026-01-27,2026-01-27,148.00,PE,IEX26JAN148PE,8.27,8.46,4.90,5.19,5.40,7.01,154.80,5.19,1158750,307500,386,223213912.50,332,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111319,,IEX,,2026-01-27,2026-01-27,141.00,PE,IEX26JAN141PE,4.13,4.72,2.34,2.65,2.34,3.57,154.80,2.65,112500,-15000,57,30861712.50,52,F1,3750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103056,,IEX,,2026-01-27,2026-01-27,137.50,PE,IEX26JAN137.5PE,2.40,2.62,1.78,1.93,2.14,2.50,154.80,1.93,990000,-405000,371,194480775.00,247,F1,3750,,,,,
