TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,145829,,OFSS,,2026-02-24,2026-02-24,6900.00,CE,OFSS26FEB6900CE,0.00,0.00,0.00,939.35,0.00,939.35,7832.50,1035.45,0,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145844,,OFSS,,2026-02-24,2026-02-24,8300.00,PE,OFSS26FEB8300PE,606.00,606.00,606.00,606.00,606.00,685.00,7832.50,612.55,750,150,2,1335900.00,2,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123199,,OFSS,,2026-01-27,2026-01-27,8300.00,CE,OFSS26JAN8300CE,45.55,100.95,44.00,93.25,93.00,39.90,7832.50,93.25,21300,975,1313,825639652.50,740,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123203,,OFSS,,2026-01-27,2026-01-27,8700.00,CE,OFSS26JAN8700CE,30.00,42.00,25.20,38.50,36.10,19.05,7832.50,38.50,5625,3675,148,96953437.50,110,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123205,,OFSS,,2026-01-27,2026-01-27,8900.00,CE,OFSS26JAN8900CE,13.70,22.50,13.70,19.15,19.15,13.65,7832.50,12.75,675,450,8,5351610.00,8,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123348,,OFSS,,2026-02-24,2026-02-24,6600.00,CE,OFSS26FEB6600CE,0.00,0.00,0.00,1685.35,0.00,1685.35,7832.50,1302.95,0,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,146060,,OFSS,,2026-03-30,2026-03-30,8200.00,PE,OFSS26MAR8200PE,0.00,0.00,0.00,850.55,0.00,850.55,7832.50,629.35,0,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123357,,OFSS,,2026-02-24,2026-02-24,7400.00,PE,OFSS26FEB7400PE,0.00,0.00,0.00,295.25,0.00,295.25,7832.50,162.05,0,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,124815,,OFSS,,2026-01-27,2026-01-27,9200.00,PE,OFSS26JAN9200PE,0.00,0.00,0.00,1515.30,1515.30,1515.30,7832.50,1344.00,225,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123202,,OFSS,,2026-01-27,2026-01-27,8500.00,PE,OFSS26JAN8500PE,755.80,760.80,680.50,680.50,680.50,894.25,7832.50,688.75,5475,-150,7,4849155.00,7,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,124803,,OFSS,,2026-01-27,2026-01-27,8000.00,PE,OFSS26JAN8000PE,355.80,364.05,300.80,307.40,304.30,474.05,7832.50,307.40,28050,2100,119,74253326.25,109,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,124801,,OFSS,,2026-01-27,2026-01-27,7800.00,PE,OFSS26JAN7800PE,270.00,304.00,196.05,201.10,196.90,330.25,7832.50,201.10,27750,2400,310,186526151.25,270,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123193,,OFSS,,2026-01-27,2026-01-27,7700.00,CE,OFSS26JAN7700CE,175.00,342.70,160.00,333.20,338.45,184.90,7832.50,333.20,32850,-14550,3339,1994988135.00,2588,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,124792,,OFSS,,2026-01-27,2026-01-27,7000.00,CE,OFSS26JAN7000CE,0.00,0.00,0.00,701.00,701.00,701.00,7832.50,868.75,450,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123358,,OFSS,,2026-02-24,2026-02-24,7600.00,CE,OFSS26FEB7600CE,0.00,0.00,0.00,400.00,400.00,400.00,7832.50,519.60,75,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123372,,OFSS,,2026-02-24,2026-02-24,9000.00,CE,OFSS26FEB9000CE,0.00,0.00,0.00,355.80,0.00,355.80,7832.50,63.25,0,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,145986,,OFSS,,2026-03-30,2026-03-30,7600.00,CE,OFSS26MAR7600CE,0.00,0.00,0.00,647.40,0.00,647.40,7832.50,647.15,0,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,124791,,OFSS,,2026-01-27,2026-01-27,6800.00,PE,OFSS26JAN6800PE,21.00,21.00,13.35,15.50,14.40,24.80,7832.50,15.50,8925,1800,39,19941161.25,35,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123360,,OFSS,,2026-02-24,2026-02-24,7800.00,CE,OFSS26FEB7800CE,0.00,0.00,0.00,849.75,0.00,849.75,7832.50,408.50,0,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,146029,,OFSS,,2026-03-30,2026-03-30,7600.00,PE,OFSS26MAR7600PE,0.00,0.00,0.00,508.35,0.00,508.35,7832.50,321.35,0,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123367,,OFSS,,2026-02-24,2026-02-24,8400.00,PE,OFSS26FEB8400PE,0.00,0.00,0.00,751.45,0.00,751.45,7832.50,682.75,0,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123208,,OFSS,,2026-01-27,2026-01-27,9100.00,PE,OFSS26JAN9100PE,0.00,0.00,0.00,1418.25,1418.25,1418.25,7832.50,1246.25,225,0,0,0.00,0,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STF,59437,,OFSS,,2026-02-24,2026-02-24,,,OFSS26FEBFUT,7606.50,7920.00,7606.00,7907.00,7902.50,7645.00,7832.50,7907.00,34575,1650,202,118717312.50,173,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,124808,,OFSS,,2026-01-27,2026-01-27,8600.00,CE,OFSS26JAN8600CE,41.00,52.00,38.00,46.10,45.60,152.00,7832.50,46.10,5100,4650,79,51224977.50,58,F1,75,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,123201,,OFSS,,2026-01-27,2026-01-27,8500.00,CE,OFSS26JAN8500CE,26.00,65.95,26.00,59.10,58.00,24.70,7832.50,59.10,58200,4950,3859,2474076862.50,2335,F1,75,,,,,
