TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,110781,,IDFCFIRSTB,,2026-03-30,2026-03-30,82.00,PE,IDFCFIRSTB26MAR82PE,0.00,0.00,0.00,3.52,0.00,3.52,84.40,2.69,0,0,0,0.00,0,F1,9275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110684,,IDFCFIRSTB,,2026-02-24,2026-02-24,91.00,PE,IDFCFIRSTB26FEB91PE,0.00,0.00,0.00,7.58,0.00,7.58,84.40,7.14,0,0,0,0.00,0,F1,9275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110667,,IDFCFIRSTB,,2026-02-24,2026-02-24,87.00,PE,IDFCFIRSTB26FEB87PE,0.00,0.00,0.00,5.04,0.00,5.04,84.40,4.38,0,0,0,0.00,0,F1,9275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,102984,,IDFCFIRSTB,,2026-02-24,2026-02-24,84.00,PE,IDFCFIRSTB26FEB84PE,0.00,0.00,0.00,2.47,2.47,2.47,84.40,2.76,83475,0,0,0.00,0,F1,9275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,102982,,IDFCFIRSTB,,2026-02-24,2026-02-24,82.00,PE,IDFCFIRSTB26FEB82PE,1.70,1.95,1.57,1.95,1.95,1.75,84.40,1.95,185500,55650,7,5433016.75,7,F1,9275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,99705,,IDFCFIRSTB,,2026-01-27,2026-01-27,98.00,PE,IDFCFIRSTB26JAN98PE,12.90,12.90,12.90,12.90,12.90,11.30,84.40,13.32,129850,74200,8,8228780.00,5,F1,9275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,102989,,IDFCFIRSTB,,2026-02-24,2026-02-24,90.00,CE,IDFCFIRSTB26FEB90CE,1.98,2.15,1.66,1.70,1.66,1.84,84.40,1.70,1437625,426650,126,107412662.00,88,F1,9275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110655,,IDFCFIRSTB,,2026-02-24,2026-02-24,81.00,CE,IDFCFIRSTB26FEB81CE,0.00,0.00,0.00,5.94,5.94,5.94,84.40,5.56,27825,0,0,0.00,0,F1,9275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,102903,,IDFCFIRSTB,,2026-01-27,2026-01-27,73.00,CE,IDFCFIRSTB26JAN73CE,0.00,0.00,0.00,10.00,10.00,10.00,84.40,11.63,9275,0,0,0.00,0,F1,9275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110571,,IDFCFIRSTB,,2026-02-24,2026-02-24,77.00,CE,IDFCFIRSTB26FEB77CE,0.00,0.00,0.00,9.69,0.00,9.69,84.40,8.57,0,0,0,0.00,0,F1,9275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,99700,,IDFCFIRSTB,,2026-01-27,2026-01-27,94.00,CE,IDFCFIRSTB26JAN94CE,0.20,0.24,0.13,0.13,0.14,0.16,84.40,0.13,4748800,343175,639,558082129.50,385,F1,9275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,99696,,IDFCFIRSTB,,2026-01-27,2026-01-27,90.00,CE,IDFCFIRSTB26JAN90CE,0.70,0.81,0.46,0.47,0.47,0.55,84.40,0.47,30227225,3617250,1841,1546691858.25,1378,F1,9275,,,,,
