TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,127055,,KPITTECH,,2026-02-24,2026-02-24,1090.00,PE,KPITTECH26FEB1090PE,0.00,0.00,0.00,40.70,0.00,40.70,1208.50,16.45,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127120,,KPITTECH,,2026-02-24,2026-02-24,1190.00,PE,KPITTECH26FEB1190PE,0.00,0.00,0.00,86.85,0.00,86.85,1208.50,49.50,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111832,,KPITTECH,,2026-02-24,2026-02-24,1240.00,PE,KPITTECH26FEB1240PE,0.00,0.00,0.00,129.35,0.00,129.35,1208.50,75.30,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110679,,KPITTECH,,2026-01-27,2026-01-27,1240.00,PE,KPITTECH26JAN1240PE,63.45,65.30,47.05,52.35,52.00,90.00,1208.50,52.35,22950,1700,61,33556873.75,59,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127640,,KPITTECH,,2026-03-30,2026-03-30,1260.00,CE,KPITTECH26MAR1260CE,0.00,0.00,0.00,66.40,0.00,66.40,1208.50,66.50,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111847,,KPITTECH,,2026-02-24,2026-02-24,1440.00,CE,KPITTECH26FEB1440CE,0.00,0.00,0.00,11.80,11.80,11.80,1208.50,8.00,1275,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111833,,KPITTECH,,2026-02-24,2026-02-24,1280.00,CE,KPITTECH26FEB1280CE,0.00,0.00,0.00,66.05,0.00,66.05,1208.50,38.00,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110653,,KPITTECH,,2026-01-27,2026-01-27,960.00,CE,KPITTECH26JAN960CE,0.00,0.00,0.00,276.00,276.00,276.00,1208.50,251.45,1275,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111815,,KPITTECH,,2026-02-24,2026-02-24,960.00,CE,KPITTECH26FEB960CE,0.00,0.00,0.00,245.55,0.00,245.55,1208.50,257.30,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110682,,KPITTECH,,2026-01-27,2026-01-27,1320.00,CE,KPITTECH26JAN1320CE,2.40,9.10,2.40,7.15,6.60,0.80,1208.50,7.15,62475,34425,480,270565008.75,381,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111785,,KPITTECH,,2026-01-27,2026-01-27,1340.00,CE,KPITTECH26JAN1340CE,5.40,6.55,4.75,5.50,4.75,0.75,1208.50,5.50,11475,10200,80,45751951.25,65,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111778,,KPITTECH,,2026-01-27,2026-01-27,1180.00,PE,KPITTECH26JAN1180PE,39.50,39.50,19.05,20.90,21.15,63.00,1208.50,20.90,106675,-6800,762,390373847.50,637,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126940,,KPITTECH,,2026-01-27,2026-01-27,1050.00,PE,KPITTECH26JAN1050PE,3.00,3.05,1.40,1.45,1.40,5.70,1208.50,1.45,13175,-850,45,20121263.75,39,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111828,,KPITTECH,,2026-02-24,2026-02-24,1160.00,PE,KPITTECH26FEB1160PE,0.00,0.00,0.00,85.40,0.00,85.40,1208.50,37.05,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126956,,KPITTECH,,2026-01-27,2026-01-27,1210.00,PE,KPITTECH26JAN1210PE,49.40,49.45,30.90,34.35,33.30,79.70,1208.50,34.35,41225,41225,337,178300250.00,275,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127122,,KPITTECH,,2026-02-24,2026-02-24,1210.00,PE,KPITTECH26FEB1210PE,0.00,0.00,0.00,98.50,0.00,98.50,1208.50,59.10,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127126,,KPITTECH,,2026-02-24,2026-02-24,1230.00,PE,KPITTECH26FEB1230PE,0.00,0.00,0.00,110.90,0.00,110.90,1208.50,69.65,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126947,,KPITTECH,,2026-01-27,2026-01-27,1130.00,CE,KPITTECH26JAN1130CE,0.00,0.00,0.00,32.50,32.50,32.50,1208.50,93.00,9350,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110674,,KPITTECH,,2026-01-27,2026-01-27,1200.00,CE,KPITTECH26JAN1200CE,12.15,50.40,12.15,42.65,41.85,12.70,1208.50,42.65,259250,-65875,11188,5873767877.50,8652,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126955,,KPITTECH,,2026-01-27,2026-01-27,1210.00,CE,KPITTECH26JAN1210CE,27.35,44.65,27.35,37.35,36.60,36.90,1208.50,37.35,37400,37400,459,243602796.25,420,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126958,,KPITTECH,,2026-01-27,2026-01-27,1230.00,PE,KPITTECH26JAN1230PE,0.00,0.00,0.00,72.85,74.65,72.85,1208.50,50.35,850,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127606,,KPITTECH,,2026-03-30,2026-03-30,1120.00,CE,KPITTECH26MAR1120CE,0.00,0.00,0.00,127.45,0.00,127.45,1208.50,140.00,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127600,,KPITTECH,,2026-03-30,2026-03-30,1060.00,CE,KPITTECH26MAR1060CE,0.00,0.00,0.00,163.15,0.00,163.15,1208.50,182.85,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127586,,KPITTECH,,2026-03-30,2026-03-30,920.00,CE,KPITTECH26MAR920CE,0.00,0.00,0.00,268.25,0.00,268.25,1208.50,303.25,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126959,,KPITTECH,,2026-01-27,2026-01-27,1250.00,CE,KPITTECH26JAN1250CE,11.30,26.70,10.50,21.55,20.75,5.05,1208.50,21.55,59075,50150,1064,574197631.25,802,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127132,,KPITTECH,,2026-02-24,2026-02-24,1270.00,PE,KPITTECH26FEB1270PE,0.00,0.00,0.00,137.80,0.00,137.80,1208.50,93.70,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111836,,KPITTECH,,2026-02-24,2026-02-24,1320.00,PE,KPITTECH26FEB1320PE,0.00,0.00,0.00,182.25,0.00,182.25,1208.50,128.70,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111783,,KPITTECH,,2026-01-27,2026-01-27,1300.00,CE,KPITTECH26JAN1300CE,2.50,12.75,2.50,9.80,9.00,2.20,1208.50,9.80,208675,78625,2960,1645976125.00,2222,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127044,,KPITTECH,,2026-02-24,2026-02-24,1030.00,CE,KPITTECH26FEB1030CE,0.00,0.00,0.00,164.00,0.00,164.00,1208.50,192.80,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127052,,KPITTECH,,2026-02-24,2026-02-24,1070.00,CE,KPITTECH26FEB1070CE,0.00,0.00,0.00,135.55,0.00,135.55,1208.50,158.75,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111830,,KPITTECH,,2026-02-24,2026-02-24,1200.00,PE,KPITTECH26FEB1200PE,87.60,87.60,47.00,47.00,47.00,45.00,1208.50,54.15,2550,850,2,1077205.00,2,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127123,,KPITTECH,,2026-02-24,2026-02-24,1220.00,CE,KPITTECH26FEB1220CE,0.00,0.00,0.00,57.55,0.00,57.55,1208.50,61.55,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126964,,KPITTECH,,2026-01-27,2026-01-27,1290.00,PE,KPITTECH26JAN1290PE,0.00,0.00,0.00,138.35,0.00,138.35,1208.50,91.60,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126970,,KPITTECH,,2026-01-27,2026-01-27,1350.00,PE,KPITTECH26JAN1350PE,0.00,0.00,0.00,189.90,0.00,189.90,1208.50,142.55,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127043,,KPITTECH,,2026-02-24,2026-02-24,1020.00,PE,KPITTECH26FEB1020PE,0.00,0.00,0.00,20.45,0.00,20.45,1208.50,5.80,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111822,,KPITTECH,,2026-02-24,2026-02-24,1080.00,PE,KPITTECH26FEB1080PE,0.00,0.00,0.00,51.40,0.00,51.40,1208.50,14.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111782,,KPITTECH,,2026-01-27,2026-01-27,1260.00,PE,KPITTECH26JAN1260PE,66.30,66.30,66.30,66.30,66.30,63.00,1208.50,66.30,3825,0,1,563677.50,1,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STF,51958,,KPITTECH,,2026-03-30,2026-03-30,,,KPITTECH26MARFUT,1150.60,1220.60,1150.60,1213.20,1213.80,1140.40,1208.50,1213.20,25075,3825,63,32004497.50,59,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110686,,KPITTECH,,2026-01-27,2026-01-27,1360.00,CE,KPITTECH26JAN1360CE,2.25,5.05,1.85,3.85,3.50,2.00,1208.50,3.85,24225,22100,226,130952530.00,218,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,110695,,KPITTECH,,2026-01-27,2026-01-27,1440.00,CE,KPITTECH26JAN1440CE,0.00,0.00,0.00,7.85,7.40,7.85,1208.50,0.85,3400,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111819,,KPITTECH,,2026-02-24,2026-02-24,1040.00,CE,KPITTECH26FEB1040CE,0.00,0.00,0.00,185.95,0.00,185.95,1208.50,184.05,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111823,,KPITTECH,,2026-02-24,2026-02-24,1120.00,CE,KPITTECH26FEB1120CE,0.00,0.00,0.00,136.00,0.00,136.00,1208.50,120.45,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127121,,KPITTECH,,2026-02-24,2026-02-24,1210.00,CE,KPITTECH26FEB1210CE,0.00,0.00,0.00,61.35,0.00,61.35,1208.50,66.30,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127141,,KPITTECH,,2026-02-24,2026-02-24,1340.00,CE,KPITTECH26FEB1340CE,0.00,0.00,0.00,24.95,0.00,24.95,1208.50,22.15,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111771,,KPITTECH,,2026-01-27,2026-01-27,1060.00,CE,KPITTECH26JAN1060CE,0.00,0.00,0.00,155.70,0.00,155.70,1208.50,153.95,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127595,,KPITTECH,,2026-03-30,2026-03-30,1000.00,PE,KPITTECH26MAR1000PE,0.00,0.00,0.00,28.25,0.00,28.25,1208.50,10.75,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127057,,KPITTECH,,2026-02-24,2026-02-24,1100.00,PE,KPITTECH26FEB1100PE,0.00,0.00,0.00,44.40,0.00,44.40,1208.50,18.70,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127051,,KPITTECH,,2026-02-24,2026-02-24,1060.00,PE,KPITTECH26FEB1060PE,0.00,0.00,0.00,30.90,0.00,30.90,1208.50,10.85,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126942,,KPITTECH,,2026-01-27,2026-01-27,1070.00,PE,KPITTECH26JAN1070PE,0.00,0.00,0.00,17.70,0.00,17.70,1208.50,2.90,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127590,,KPITTECH,,2026-03-30,2026-03-30,960.00,CE,KPITTECH26MAR960CE,0.00,0.00,0.00,235.45,0.00,235.45,1208.50,266.60,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127602,,KPITTECH,,2026-03-30,2026-03-30,1080.00,CE,KPITTECH26MAR1080CE,0.00,0.00,0.00,150.60,0.00,150.60,1208.50,167.85,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111821,,KPITTECH,,2026-02-24,2026-02-24,1080.00,CE,KPITTECH26FEB1080CE,0.00,0.00,0.00,159.70,0.00,159.70,1208.50,150.70,0,0,0,0.00,0,F1,425,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127050,,KPITTECH,,2026-02-24,2026-02-24,1060.00,CE,KPITTECH26FEB1060CE,0.00,0.00,0.00,142.40,0.00,142.40,1208.50,167.00,0,0,0,0.00,0,F1,425,,,,,
