TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,140723,,MPHASIS,,2026-03-30,2026-03-30,3000.00,CE,MPHASIS26MAR3000CE,0.00,0.00,0.00,132.30,0.00,132.30,2874.80,122.40,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,119098,,MPHASIS,,2026-02-24,2026-02-24,3400.00,CE,MPHASIS26FEB3400CE,0.00,0.00,0.00,8.25,8.25,8.25,2874.80,9.75,4675,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,119256,,MPHASIS,,2026-01-27,2026-01-27,2800.00,CE,MPHASIS26JAN2800CE,100.35,141.05,100.30,136.50,132.95,102.20,2874.80,136.50,74250,-31075,951,763113711.25,823,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140717,,MPHASIS,,2026-03-30,2026-03-30,2700.00,CE,MPHASIS26MAR2700CE,0.00,0.00,0.00,267.30,0.00,267.30,2874.80,280.20,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140683,,MPHASIS,,2026-02-24,2026-02-24,3050.00,CE,MPHASIS26FEB3050CE,62.00,62.00,62.00,62.00,62.00,60.65,2874.80,63.90,1100,550,2,1711600.00,1,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,119002,,MPHASIS,,2026-02-24,2026-02-24,2500.00,CE,MPHASIS26FEB2500CE,0.00,0.00,0.00,405.60,0.00,405.60,2874.80,403.95,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,119252,,MPHASIS,,2026-01-27,2026-01-27,2600.00,CE,MPHASIS26JAN2600CE,260.00,286.25,260.00,278.00,278.00,252.15,2874.80,288.20,40425,-275,5,3952341.25,5,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,119242,,MPHASIS,,2026-01-27,2026-01-27,2200.00,CE,MPHASIS26JAN2200CE,0.00,0.00,0.00,638.65,638.65,638.65,2874.80,681.40,825,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140685,,MPHASIS,,2026-02-24,2026-02-24,3150.00,CE,MPHASIS26FEB3150CE,42.15,42.15,42.15,42.15,42.15,50.35,2874.80,42.15,550,550,2,1755682.50,1,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,118874,,MPHASIS,,2026-01-27,2026-01-27,3150.00,CE,MPHASIS26JAN3150CE,8.95,16.20,8.95,14.70,14.25,8.60,2874.80,14.70,31075,7425,145,126139942.50,120,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140716,,MPHASIS,,2026-03-30,2026-03-30,2600.00,PE,MPHASIS26MAR2600PE,0.00,0.00,0.00,93.95,0.00,93.95,2874.80,45.10,0,0,0,0.00,0,F1,275,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,119262,,MPHASIS,,2026-01-27,2026-01-27,3000.00,CE,MPHASIS26JAN3000CE,28.85,46.70,26.45,43.55,42.25,28.35,2874.80,43.55,202950,-13200,2899,2421407065.00,2035,F1,275,,,,,
