TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STF,51821,,BANKBARODA,,2026-03-30,2026-03-30,,,BANKBARODA26MARFUT,310.45,314.00,310.45,312.60,312.65,309.75,308.25,312.60,362700,-20475,53,48468420.00,48,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69064,,BANKBARODA,,2026-01-27,2026-01-27,265.00,PE,BANKBARODA26JAN265PE,0.25,0.25,0.20,0.20,0.20,0.25,308.25,0.05,427050,-17550,13,10085838.75,10,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,77936,,BANKBARODA,,2026-01-27,2026-01-27,267.50,PE,BANKBARODA26JAN267.5PE,0.00,0.00,0.00,0.25,0.25,0.25,308.25,0.10,149175,0,0,0.00,0,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,77953,,BANKBARODA,,2026-01-27,2026-01-27,292.50,PE,BANKBARODA26JAN292.5PE,1.90,1.90,1.60,1.75,1.70,2.15,308.25,1.75,909675,-23400,173,148905022.50,118,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69104,,BANKBARODA,,2026-01-27,2026-01-27,300.00,PE,BANKBARODA26JAN300PE,4.00,4.05,3.00,3.35,3.30,4.05,308.25,3.35,4934475,-5850,2102,1865824447.50,1451,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78125,,BANKBARODA,,2026-02-24,2026-02-24,305.00,CE,BANKBARODA26FEB305CE,0.00,0.00,0.00,12.65,12.65,12.65,308.25,15.15,11700,0,0,0.00,0,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69154,,BANKBARODA,,2026-01-27,2026-01-27,350.00,CE,BANKBARODA26JAN350CE,0.30,0.55,0.20,0.35,0.35,0.25,308.25,0.35,880425,576225,515,527781150.00,300,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78045,,BANKBARODA,,2026-01-27,2026-01-27,332.50,CE,BANKBARODA26JAN332.5CE,0.00,0.00,0.00,4.05,0.00,4.05,308.25,1.35,0,0,0,0.00,0,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78037,,BANKBARODA,,2026-01-27,2026-01-27,317.50,CE,BANKBARODA26JAN317.5CE,3.00,4.75,2.75,4.10,4.00,2.90,308.25,4.10,976950,620100,944,888414345.00,651,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,75983,,BANKBARODA,,2026-03-30,2026-03-30,265.00,PE,BANKBARODA26MAR265PE,0.00,0.00,0.00,6.65,0.00,6.65,308.25,1.90,0,0,0,0.00,0,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78236,,BANKBARODA,,2026-02-24,2026-02-24,330.00,PE,BANKBARODA26FEB330PE,0.00,0.00,0.00,45.05,0.00,45.05,308.25,24.70,0,0,0,0.00,0,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78228,,BANKBARODA,,2026-02-24,2026-02-24,320.00,PE,BANKBARODA26FEB320PE,16.00,17.00,16.00,17.00,17.00,17.25,308.25,17.80,172575,90675,32,31492012.50,6,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,75897,,BANKBARODA,,2026-02-24,2026-02-24,297.50,PE,BANKBARODA26FEB297.5PE,0.00,0.00,0.00,16.25,0.00,16.25,308.25,6.70,0,0,0,0.00,0,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69152,,BANKBARODA,,2026-01-27,2026-01-27,345.00,CE,BANKBARODA26JAN345CE,0.60,0.70,0.40,0.55,0.50,0.35,308.25,0.55,248625,131625,79,79845918.75,66,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78043,,BANKBARODA,,2026-01-27,2026-01-27,327.50,CE,BANKBARODA26JAN327.5CE,1.30,2.40,1.20,2.05,2.05,1.25,308.25,2.05,280800,87750,109,105053276.25,102,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69099,,BANKBARODA,,2026-01-27,2026-01-27,290.00,CE,BANKBARODA26JAN290CE,18.80,21.85,18.35,20.25,20.40,17.90,308.25,20.25,2231775,-178425,172,155962608.75,136,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,69148,,BANKBARODA,,2026-01-27,2026-01-27,335.00,CE,BANKBARODA26JAN335CE,0.70,1.40,0.65,1.15,1.15,0.70,308.25,1.15,962325,301275,404,397156500.00,288,F1,2925,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76190,,BANKBARODA,,2026-03-30,2026-03-30,335.00,PE,BANKBARODA26MAR335PE,0.00,0.00,0.00,44.25,0.00,44.25,308.25,30.40,0,0,0,0.00,0,F1,2925,,,,,
