TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,155617,,PNBHOUSING,,2026-03-30,2026-03-30,1080.00,PE,PNBHOUSING26MAR1080PE,0.00,0.00,0.00,163.35,0.00,163.35,1004.40,110.65,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127713,,PNBHOUSING,,2026-01-27,2026-01-27,810.00,PE,PNBHOUSING26JAN810PE,0.00,0.00,0.00,1.20,1.20,1.20,1004.40,0.20,1300,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,130955,,PNBHOUSING,,2026-01-27,2026-01-27,800.00,PE,PNBHOUSING26JAN800PE,0.75,0.75,0.60,0.60,0.60,0.80,1004.40,0.15,15600,-650,4,2081852.50,2,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,155600,,PNBHOUSING,,2026-03-30,2026-03-30,920.00,CE,PNBHOUSING26MAR920CE,0.00,0.00,0.00,105.30,0.00,105.30,1004.40,127.70,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,155594,,PNBHOUSING,,2026-03-30,2026-03-30,860.00,CE,PNBHOUSING26MAR860CE,0.00,0.00,0.00,139.80,0.00,139.80,1004.40,171.35,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,131030,,PNBHOUSING,,2026-01-27,2026-01-27,1020.00,CE,PNBHOUSING26JAN1020CE,21.60,21.60,14.70,19.35,19.90,23.50,1004.40,19.35,165750,0,119,80308767.50,114,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127732,,PNBHOUSING,,2026-01-27,2026-01-27,970.00,CE,PNBHOUSING26JAN970CE,46.00,50.00,37.25,48.00,47.50,49.30,1004.40,48.00,98150,-1950,36,23716875.00,34,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127834,,PNBHOUSING,,2026-02-24,2026-02-24,960.00,PE,PNBHOUSING26FEB960PE,0.00,0.00,0.00,46.00,46.00,46.00,1004.40,32.70,1300,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,155531,,PNBHOUSING,,2026-02-24,2026-02-24,930.00,PE,PNBHOUSING26FEB930PE,0.00,0.00,0.00,56.30,0.00,56.30,1004.40,22.60,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127826,,PNBHOUSING,,2026-02-24,2026-02-24,880.00,PE,PNBHOUSING26FEB880PE,0.00,0.00,0.00,74.55,0.00,74.55,1004.40,10.95,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127812,,PNBHOUSING,,2026-02-24,2026-02-24,860.00,PE,PNBHOUSING26FEB860PE,0.00,0.00,0.00,64.75,0.00,64.75,1004.40,7.85,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,155619,,PNBHOUSING,,2026-03-30,2026-03-30,1100.00,PE,PNBHOUSING26MAR1100PE,0.00,0.00,0.00,178.15,0.00,178.15,1004.40,124.10,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,155595,,PNBHOUSING,,2026-03-30,2026-03-30,860.00,PE,PNBHOUSING26MAR860PE,0.00,0.00,0.00,42.15,0.00,42.15,1004.40,16.40,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127844,,PNBHOUSING,,2026-02-24,2026-02-24,1020.00,PE,PNBHOUSING26FEB1020PE,0.00,0.00,0.00,163.05,0.00,163.05,1004.40,60.45,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,155539,,PNBHOUSING,,2026-02-24,2026-02-24,1010.00,PE,PNBHOUSING26FEB1010PE,0.00,0.00,0.00,101.60,0.00,101.60,1004.40,55.10,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127794,,PNBHOUSING,,2026-02-24,2026-02-24,840.00,PE,PNBHOUSING26FEB840PE,0.00,0.00,0.00,55.70,0.00,55.70,1004.40,5.45,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,130957,,PNBHOUSING,,2026-01-27,2026-01-27,820.00,PE,PNBHOUSING26JAN820PE,0.70,0.70,0.70,0.70,0.70,0.50,1004.40,0.30,31850,0,1,533455.00,1,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,155602,,PNBHOUSING,,2026-03-30,2026-03-30,940.00,CE,PNBHOUSING26MAR940CE,0.00,0.00,0.00,95.30,0.00,95.30,1004.40,114.75,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127827,,PNBHOUSING,,2026-02-24,2026-02-24,900.00,CE,PNBHOUSING26FEB900CE,0.00,0.00,0.00,80.15,0.00,80.15,1004.40,125.80,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,131046,,PNBHOUSING,,2026-01-27,2026-01-27,1120.00,CE,PNBHOUSING26JAN1120CE,0.00,0.00,0.00,36.30,0.00,36.30,1004.40,5.65,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127715,,PNBHOUSING,,2026-01-27,2026-01-27,830.00,PE,PNBHOUSING26JAN830PE,0.00,0.00,0.00,3.60,3.60,3.60,1004.40,0.45,5200,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,155608,,PNBHOUSING,,2026-03-30,2026-03-30,1000.00,CE,PNBHOUSING26MAR1000CE,0.00,0.00,0.00,69.55,0.00,69.55,1004.40,81.20,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,155596,,PNBHOUSING,,2026-03-30,2026-03-30,880.00,CE,PNBHOUSING26MAR880CE,0.00,0.00,0.00,127.55,0.00,127.55,1004.40,156.00,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,155535,,PNBHOUSING,,2026-02-24,2026-02-24,970.00,PE,PNBHOUSING26FEB970PE,0.00,0.00,0.00,77.20,0.00,77.20,1004.40,36.60,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127830,,PNBHOUSING,,2026-02-24,2026-02-24,920.00,PE,PNBHOUSING26FEB920PE,0.00,0.00,0.00,96.50,0.00,96.50,1004.40,19.80,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,155527,,PNBHOUSING,,2026-02-24,2026-02-24,890.00,PE,PNBHOUSING26FEB890PE,0.00,0.00,0.00,39.10,0.00,39.10,1004.40,12.85,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127745,,PNBHOUSING,,2026-01-27,2026-01-27,1070.00,PE,PNBHOUSING26JAN1070PE,0.00,0.00,0.00,195.05,0.00,195.05,1004.40,76.50,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,130961,,PNBHOUSING,,2026-01-27,2026-01-27,860.00,PE,PNBHOUSING26JAN860PE,1.50,2.00,1.00,1.20,1.20,1.20,1004.40,1.35,30550,-9750,28,15679690.00,22,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,37461,,PNBHOUSING,,2026-02-24,2026-02-24,1140.00,CE,PNBHOUSING26FEB1140CE,0.00,0.00,0.00,25.20,0.00,25.20,1004.40,16.25,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,127872,,PNBHOUSING,,2026-02-24,2026-02-24,1100.00,CE,PNBHOUSING26FEB1100CE,0.00,0.00,0.00,23.95,0.00,23.95,1004.40,24.75,0,0,0,0.00,0,F1,650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,155526,,PNBHOUSING,,2026-02-24,2026-02-24,890.00,CE,PNBHOUSING26FEB890CE,0.00,0.00,0.00,102.25,0.00,102.25,1004.40,133.65,0,0,0,0.00,0,F1,650,,,,,
