TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,99269,,GMRAIRPORT,,2026-03-30,2026-03-30,98.00,PE,GMRAIRPORT26MAR98PE,0.00,0.00,0.00,4.44,0.00,4.44,104.50,2.68,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,99050,,GMRAIRPORT,,2026-02-24,2026-02-24,103.00,PE,GMRAIRPORT26FEB103PE,0.00,0.00,0.00,5.41,0.00,5.41,104.50,3.47,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94043,,GMRAIRPORT,,2026-01-27,2026-01-27,97.00,CE,GMRAIRPORT26JAN97CE,0.00,0.00,0.00,10.94,0.00,10.94,104.50,8.28,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,99043,,GMRAIRPORT,,2026-02-24,2026-02-24,97.00,CE,GMRAIRPORT26FEB97CE,0.00,0.00,0.00,9.64,0.00,9.64,104.50,9.64,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,99045,,GMRAIRPORT,,2026-02-24,2026-02-24,99.00,CE,GMRAIRPORT26FEB99CE,0.00,0.00,0.00,8.39,0.00,8.39,104.50,8.20,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,99260,,GMRAIRPORT,,2026-03-30,2026-03-30,92.00,CE,GMRAIRPORT26MAR92CE,0.00,0.00,0.00,14.70,0.00,14.70,104.50,14.83,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94038,,GMRAIRPORT,,2026-01-27,2026-01-27,91.00,PE,GMRAIRPORT26JAN91PE,0.21,0.21,0.13,0.14,0.14,0.22,104.50,0.06,181350,6975,12,7628278.50,12,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,89594,,GMRAIRPORT,,2026-01-27,2026-01-27,104.00,PE,GMRAIRPORT26JAN104PE,2.76,2.79,2.02,2.30,2.30,2.34,104.50,2.30,2434275,369675,224,166270887.00,209,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94071,,GMRAIRPORT,,2026-01-27,2026-01-27,117.00,PE,GMRAIRPORT26JAN117PE,0.00,0.00,0.00,13.88,0.00,13.88,104.50,12.35,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,37476,,GMRAIRPORT,,2026-01-27,2026-01-27,118.00,PE,GMRAIRPORT26JAN118PE,0.00,0.00,0.00,22.95,0.00,22.95,104.50,13.29,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94123,,GMRAIRPORT,,2026-02-24,2026-02-24,90.00,PE,GMRAIRPORT26FEB90PE,0.00,0.00,0.00,1.72,0.00,1.72,104.50,0.36,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,89590,,GMRAIRPORT,,2026-01-27,2026-01-27,104.00,CE,GMRAIRPORT26JAN104CE,3.15,3.85,2.81,3.43,3.45,3.37,104.50,3.43,3313125,320850,620,464274623.25,554,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94122,,GMRAIRPORT,,2026-02-24,2026-02-24,90.00,CE,GMRAIRPORT26FEB90CE,0.00,0.00,0.00,17.28,0.00,17.28,104.50,15.51,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,89620,,GMRAIRPORT,,2026-01-27,2026-01-27,110.00,CE,GMRAIRPORT26JAN110CE,1.11,1.45,0.98,1.23,1.25,1.26,104.50,1.23,22682700,795150,1599,1240534440.00,1256,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94055,,GMRAIRPORT,,2026-01-27,2026-01-27,109.00,CE,GMRAIRPORT26JAN109CE,1.34,1.70,1.19,1.43,1.47,1.49,104.50,1.43,2064600,439425,186,143231415.75,165,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94051,,GMRAIRPORT,,2026-01-27,2026-01-27,105.00,CE,GMRAIRPORT26JAN105CE,3.00,3.34,2.38,2.89,2.93,2.92,104.50,2.89,15400800,976500,2242,1687443545.25,1901,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94185,,GMRAIRPORT,,2026-02-24,2026-02-24,102.00,PE,GMRAIRPORT26FEB102PE,0.00,0.00,0.00,2.59,2.59,2.59,104.50,3.05,62775,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,99156,,GMRAIRPORT,,2026-02-24,2026-02-24,115.00,PE,GMRAIRPORT26FEB115PE,0.00,0.00,0.00,13.21,0.00,13.21,104.50,11.08,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94138,,GMRAIRPORT,,2026-02-24,2026-02-24,92.00,CE,GMRAIRPORT26FEB92CE,0.00,0.00,0.00,15.76,0.00,15.76,104.50,13.72,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94231,,GMRAIRPORT,,2026-02-24,2026-02-24,114.00,CE,GMRAIRPORT26FEB114CE,0.00,0.00,0.00,4.34,0.00,4.34,104.50,1.61,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,99365,,GMRAIRPORT,,2026-03-30,2026-03-30,120.00,CE,GMRAIRPORT26MAR120CE,0.00,0.00,0.00,2.50,0.00,2.50,104.50,1.65,0,0,0,0.00,0,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,89467,,GMRAIRPORT,,2026-01-27,2026-01-27,90.00,PE,GMRAIRPORT26JAN90PE,0.10,0.14,0.10,0.12,0.12,0.12,104.50,0.12,2155275,-48825,45,28287949.50,43,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94042,,GMRAIRPORT,,2026-01-27,2026-01-27,95.00,PE,GMRAIRPORT26JAN95PE,0.35,0.37,0.25,0.28,0.29,0.30,104.50,0.28,2985300,-69750,106,70465774.50,104,F1,6975,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94046,,GMRAIRPORT,,2026-01-27,2026-01-27,99.00,PE,GMRAIRPORT26JAN99PE,0.90,0.95,0.64,0.71,0.71,0.76,104.50,0.71,3285225,-6975,62,43161718.50,59,F1,6975,,,,,
