TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,161215,,TATAPOWER,,2026-02-24,2026-02-24,357.50,PE,TATAPOWER26FEB357.5PE,0.00,0.00,0.00,8.85,0.00,8.85,380.75,4.25,0,0,0,0.00,0,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,161243,,TATAPOWER,,2026-02-24,2026-02-24,405.00,PE,TATAPOWER26FEB405PE,0.00,0.00,0.00,34.70,0.00,34.70,380.75,27.40,0,0,0,0.00,0,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,161343,,TATAPOWER,,2026-03-30,2026-03-30,350.00,PE,TATAPOWER26MAR350PE,0.00,0.00,0.00,9.75,0.00,9.75,380.75,5.10,0,0,0,0.00,0,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,161361,,TATAPOWER,,2026-03-30,2026-03-30,395.00,PE,TATAPOWER26MAR395PE,0.00,0.00,0.00,30.85,0.00,30.85,380.75,23.45,0,0,0,0.00,0,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,161207,,TATAPOWER,,2026-02-24,2026-02-24,345.00,PE,TATAPOWER26FEB345PE,0.00,0.00,0.00,5.30,0.00,5.30,380.75,2.00,0,0,0,0.00,0,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140318,,TATAPOWER,,2026-02-24,2026-02-24,340.00,CE,TATAPOWER26FEB340CE,0.00,0.00,0.00,51.65,0.00,51.65,380.75,44.65,0,0,0,0.00,0,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140264,,TATAPOWER,,2026-01-27,2026-01-27,365.00,CE,TATAPOWER26JAN365CE,0.00,0.00,0.00,31.15,31.15,31.15,380.75,19.65,149350,0,0,0.00,0,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,161110,,TATAPOWER,,2026-01-27,2026-01-27,377.50,CE,TATAPOWER26JAN377.5CE,9.45,10.15,8.85,9.75,9.15,13.20,380.75,9.75,166750,5800,36,20193497.50,36,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,161106,,TATAPOWER,,2026-01-27,2026-01-27,367.50,CE,TATAPOWER26JAN367.5CE,0.00,0.00,0.00,17.00,0.00,17.00,380.75,17.75,0,0,0,0.00,0,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,161228,,TATAPOWER,,2026-02-24,2026-02-24,382.50,CE,TATAPOWER26FEB382.5CE,0.00,0.00,0.00,15.45,0.00,15.45,380.75,14.35,0,0,0,0.00,0,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140316,,TATAPOWER,,2026-02-24,2026-02-24,330.00,CE,TATAPOWER26FEB330CE,0.00,0.00,0.00,59.50,0.00,59.50,380.75,53.80,0,0,0,0.00,0,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,161124,,TATAPOWER,,2026-01-27,2026-01-27,412.50,CE,TATAPOWER26JAN412.5CE,0.85,0.85,0.60,0.70,0.70,0.90,380.75,0.70,84100,13050,30,17974707.50,25,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140266,,TATAPOWER,,2026-01-27,2026-01-27,375.00,CE,TATAPOWER26JAN375CE,14.50,14.50,10.20,11.30,10.90,15.55,380.75,11.30,1229600,4350,191,107096275.00,152,F1,1450,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140374,,TATAPOWER,,2026-02-24,2026-02-24,340.00,PE,TATAPOWER26FEB340PE,0.00,0.00,0.00,1.90,1.90,1.90,380.75,1.45,1450,0,0,0.00,0,F1,1450,,,,,
