TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,132813,,LTIM,,2026-03-30,2026-03-30,5900.00,CE,LTIM26MAR5900CE,0.00,0.00,0.00,509.75,0.00,509.75,6102.00,447.05,0,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114705,,LTIM,,2026-01-27,2026-01-27,5750.00,PE,LTIM26JAN5750PE,35.00,36.40,35.00,36.40,36.40,56.35,6102.00,27.50,8850,-450,4,3471210.00,2,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114716,,LTIM,,2026-01-27,2026-01-27,5950.00,PE,LTIM26JAN5950PE,125.00,125.00,79.20,82.20,82.60,127.85,6102.00,82.20,12750,1050,260,235744905.00,246,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114389,,LTIM,,2026-01-27,2026-01-27,6100.00,PE,LTIM26JAN6100PE,180.00,180.00,135.25,142.55,141.15,206.80,6102.00,142.55,41100,10950,682,639568072.50,558,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114397,,LTIM,,2026-01-27,2026-01-27,6400.00,PE,LTIM26JAN6400PE,0.00,0.00,0.00,298.00,298.00,298.00,6102.00,328.50,2700,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114399,,LTIM,,2026-01-27,2026-01-27,6500.00,PE,LTIM26JAN6500PE,382.35,417.80,382.35,416.75,416.75,474.70,6102.00,409.85,2550,750,19,19663125.00,19,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114729,,LTIM,,2026-01-27,2026-01-27,6550.00,PE,LTIM26JAN6550PE,0.00,0.00,0.00,750.35,0.00,750.35,6102.00,452.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132808,,LTIM,,2026-03-30,2026-03-30,5600.00,PE,LTIM26MAR5600PE,0.00,0.00,0.00,144.15,0.00,144.15,6102.00,83.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114727,,LTIM,,2026-01-27,2026-01-27,6450.00,PE,LTIM26JAN6450PE,0.00,0.00,0.00,672.70,0.00,672.70,6102.00,368.30,0,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114401,,LTIM,,2026-01-27,2026-01-27,6600.00,PE,LTIM26JAN6600PE,0.00,0.00,0.00,716.80,716.80,716.80,6102.00,497.20,300,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114403,,LTIM,,2026-01-27,2026-01-27,6700.00,PE,LTIM26JAN6700PE,0.00,0.00,0.00,530.00,530.00,530.00,6102.00,588.95,750,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114823,,LTIM,,2026-02-24,2026-02-24,5900.00,CE,LTIM26FEB5900CE,0.00,0.00,0.00,385.35,0.00,385.35,6102.00,365.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114406,,LTIM,,2026-01-27,2026-01-27,6900.00,CE,LTIM26JAN6900CE,8.00,9.00,8.00,9.00,9.00,5.85,6102.00,9.00,5100,1950,22,22796700.00,4,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132677,,LTIM,,2026-02-24,2026-02-24,6450.00,PE,LTIM26FEB6450PE,0.00,0.00,0.00,485.60,0.00,485.60,6102.00,413.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114702,,LTIM,,2026-01-27,2026-01-27,5650.00,CE,LTIM26JAN5650CE,0.00,0.00,0.00,441.80,0.00,441.80,6102.00,484.00,0,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114353,,LTIM,,2026-01-27,2026-01-27,5200.00,CE,LTIM26JAN5200CE,0.00,0.00,0.00,868.00,868.00,868.00,6102.00,918.00,150,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132633,,LTIM,,2026-02-24,2026-02-24,6150.00,PE,LTIM26FEB6150PE,0.00,0.00,0.00,303.90,0.00,303.90,6102.00,228.45,0,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114824,,LTIM,,2026-02-24,2026-02-24,5900.00,PE,LTIM26FEB5900PE,0.00,0.00,0.00,120.65,120.65,120.65,6102.00,120.80,300,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114803,,LTIM,,2026-02-24,2026-02-24,5200.00,PE,LTIM26FEB5200PE,0.00,0.00,0.00,104.85,0.00,104.85,6102.00,7.55,0,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114707,,LTIM,,2026-01-27,2026-01-27,5850.00,PE,LTIM26JAN5850PE,64.00,73.20,52.15,56.75,58.10,86.15,6102.00,56.75,10350,-150,105,93047932.50,89,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114699,,LTIM,,2026-01-27,2026-01-27,5450.00,PE,LTIM26JAN5450PE,9.70,10.45,6.45,7.30,7.25,12.05,6102.00,7.30,86400,-150,84,68776575.00,58,F1,150,,,,,
