TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,98084,,HDFCLIFE,,2026-02-24,2026-02-24,780.00,CE,HDFCLIFE26FEB780CE,23.50,23.50,22.00,22.00,22.00,24.50,772.10,22.20,12100,-1100,2,1766050.00,2,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,105229,,HDFCLIFE,,2026-02-24,2026-02-24,770.00,CE,HDFCLIFE26FEB770CE,0.00,0.00,0.00,31.30,31.30,31.30,772.10,27.20,6600,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98073,,HDFCLIFE,,2026-02-24,2026-02-24,700.00,CE,HDFCLIFE26FEB700CE,0.00,0.00,0.00,87.70,0.00,87.70,772.10,79.20,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94274,,HDFCLIFE,,2026-01-27,2026-01-27,860.00,CE,HDFCLIFE26JAN860CE,0.00,0.00,0.00,8.95,0.00,8.95,772.10,0.20,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98102,,HDFCLIFE,,2026-02-24,2026-02-24,900.00,CE,HDFCLIFE26FEB900CE,0.00,0.00,0.00,6.75,0.00,6.75,772.10,0.65,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94200,,HDFCLIFE,,2026-01-27,2026-01-27,620.00,PE,HDFCLIFE26JAN620PE,0.00,0.00,0.00,2.20,0.00,2.20,772.10,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94206,,HDFCLIFE,,2026-01-27,2026-01-27,680.00,PE,HDFCLIFE26JAN680PE,0.45,0.45,0.30,0.30,0.30,0.45,772.10,0.05,287100,-1100,6,4490365.00,6,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98012,,HDFCLIFE,,2026-01-27,2026-01-27,730.00,PE,HDFCLIFE26JAN730PE,2.90,3.05,2.50,2.70,2.80,2.65,772.10,2.70,514800,42900,161,129774370.00,119,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94267,,HDFCLIFE,,2026-01-27,2026-01-27,840.00,PE,HDFCLIFE26JAN840PE,0.00,0.00,0.00,95.00,95.00,95.00,772.10,66.15,4400,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94275,,HDFCLIFE,,2026-01-27,2026-01-27,860.00,PE,HDFCLIFE26JAN860PE,0.00,0.00,0.00,103.80,103.80,103.80,772.10,85.55,5500,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,105440,,HDFCLIFE,,2026-03-30,2026-03-30,860.00,PE,HDFCLIFE26MAR860PE,0.00,0.00,0.00,111.65,0.00,111.65,772.10,84.45,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,105417,,HDFCLIFE,,2026-03-30,2026-03-30,780.00,PE,HDFCLIFE26MAR780PE,0.00,0.00,0.00,51.50,0.00,51.50,772.10,29.55,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98017,,HDFCLIFE,,2026-01-27,2026-01-27,790.00,CE,HDFCLIFE26JAN790CE,10.55,11.65,8.15,9.15,9.00,10.90,772.10,9.15,872300,-89100,1019,896329280.00,847,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98066,,HDFCLIFE,,2026-02-24,2026-02-24,640.00,PE,HDFCLIFE26FEB640PE,0.00,0.00,0.00,2.45,0.00,2.45,772.10,0.10,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,105210,,HDFCLIFE,,2026-02-24,2026-02-24,670.00,PE,HDFCLIFE26FEB670PE,0.00,0.00,0.00,4.30,0.00,4.30,772.10,0.50,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98064,,HDFCLIFE,,2026-02-24,2026-02-24,620.00,PE,HDFCLIFE26FEB620PE,0.00,0.00,0.00,1.35,0.00,1.35,772.10,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94202,,HDFCLIFE,,2026-01-27,2026-01-27,640.00,PE,HDFCLIFE26JAN640PE,0.00,0.00,0.00,3.90,0.00,3.90,772.10,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,105437,,HDFCLIFE,,2026-03-30,2026-03-30,840.00,CE,HDFCLIFE26MAR840CE,0.00,0.00,0.00,10.40,0.00,10.40,772.10,10.75,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98086,,HDFCLIFE,,2026-02-24,2026-02-24,800.00,CE,HDFCLIFE26FEB800CE,14.50,16.00,13.70,14.25,14.25,16.10,772.10,14.15,28600,-2200,30,26882570.00,25,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98082,,HDFCLIFE,,2026-02-24,2026-02-24,760.00,CE,HDFCLIFE26FEB760CE,0.00,0.00,0.00,38.00,38.00,38.00,772.10,32.85,4400,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98080,,HDFCLIFE,,2026-02-24,2026-02-24,740.00,CE,HDFCLIFE26FEB740CE,0.00,0.00,0.00,59.85,0.00,59.85,772.10,46.15,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98078,,HDFCLIFE,,2026-02-24,2026-02-24,720.00,CE,HDFCLIFE26FEB720CE,0.00,0.00,0.00,73.10,0.00,73.10,772.10,61.80,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98067,,HDFCLIFE,,2026-02-24,2026-02-24,660.00,CE,HDFCLIFE26FEB660CE,0.00,0.00,0.00,120.70,0.00,120.70,772.10,117.15,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STF,51894,,HDFCLIFE,,2026-03-30,2026-03-30,,,HDFCLIFE26MARFUT,786.00,786.00,783.70,784.35,784.40,784.50,772.10,784.35,31900,0,4,3452240.00,4,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STF,49423,,HDFCLIFE,,2026-01-27,2026-01-27,,,HDFCLIFE26JANFUT,779.00,781.70,772.85,775.35,774.60,779.55,772.10,775.35,35619100,-261800,2254,1925012925.00,2129,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,105436,,HDFCLIFE,,2026-03-30,2026-03-30,820.00,PE,HDFCLIFE26MAR820PE,0.00,0.00,0.00,79.25,0.00,79.25,772.10,53.65,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,105212,,HDFCLIFE,,2026-02-24,2026-02-24,690.00,PE,HDFCLIFE26FEB690PE,0.00,0.00,0.00,7.70,0.00,7.70,772.10,1.35,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94218,,HDFCLIFE,,2026-01-27,2026-01-27,740.00,PE,HDFCLIFE26JAN740PE,4.40,4.70,3.60,4.15,4.35,3.80,772.10,4.15,457600,20900,334,273418585.00,250,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94204,,HDFCLIFE,,2026-01-27,2026-01-27,660.00,PE,HDFCLIFE26JAN660PE,0.00,0.00,0.00,6.40,0.00,6.40,772.10,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98069,,HDFCLIFE,,2026-02-24,2026-02-24,680.00,CE,HDFCLIFE26FEB680CE,0.00,0.00,0.00,103.65,0.00,103.65,772.10,97.85,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94287,,HDFCLIFE,,2026-01-27,2026-01-27,900.00,CE,HDFCLIFE26JAN900CE,0.30,0.30,0.25,0.25,0.25,0.35,772.10,0.05,28600,3300,3,2970935.00,2,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,94201,,HDFCLIFE,,2026-01-27,2026-01-27,640.00,CE,HDFCLIFE26JAN640CE,0.00,0.00,0.00,120.55,0.00,120.55,772.10,134.05,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,105442,,HDFCLIFE,,2026-03-30,2026-03-30,880.00,PE,HDFCLIFE26MAR880PE,0.00,0.00,0.00,129.10,0.00,129.10,772.10,101.65,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,105390,,HDFCLIFE,,2026-03-30,2026-03-30,740.00,PE,HDFCLIFE26MAR740PE,0.00,0.00,0.00,29.90,0.00,29.90,772.10,13.45,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98085,,HDFCLIFE,,2026-02-24,2026-02-24,780.00,PE,HDFCLIFE26FEB780PE,0.00,0.00,0.00,19.50,19.50,19.50,772.10,24.45,5500,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98083,,HDFCLIFE,,2026-02-24,2026-02-24,760.00,PE,HDFCLIFE26FEB760PE,13.50,13.50,13.50,13.50,13.50,13.00,772.10,15.30,4400,1100,1,850850.00,1,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98081,,HDFCLIFE,,2026-02-24,2026-02-24,740.00,PE,HDFCLIFE26FEB740PE,7.95,8.75,7.95,8.50,8.50,7.95,772.10,8.50,19800,3300,5,4116695.00,5,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98018,,HDFCLIFE,,2026-01-27,2026-01-27,790.00,PE,HDFCLIFE26JAN790PE,22.65,25.45,21.20,23.20,23.20,21.80,772.10,23.20,79200,-11000,43,38474425.00,43,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,98016,,HDFCLIFE,,2026-01-27,2026-01-27,770.00,PE,HDFCLIFE26JAN770PE,13.05,14.10,10.90,12.75,12.95,11.60,772.10,12.75,707300,13200,603,519110350.00,478,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,105222,,HDFCLIFE,,2026-02-24,2026-02-24,710.00,PE,HDFCLIFE26FEB710PE,0.00,0.00,0.00,12.80,0.00,12.80,772.10,3.10,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,97945,,HDFCLIFE,,2026-01-27,2026-01-27,710.00,PE,HDFCLIFE26JAN710PE,1.40,1.45,1.10,1.20,1.20,1.30,772.10,1.20,291500,0,62,48507085.00,61,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,97926,,HDFCLIFE,,2026-01-27,2026-01-27,690.00,CE,HDFCLIFE26JAN690CE,0.00,0.00,0.00,89.20,0.00,89.20,772.10,84.30,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,105213,,HDFCLIFE,,2026-02-24,2026-02-24,710.00,CE,HDFCLIFE26FEB710CE,0.00,0.00,0.00,52.35,0.00,52.35,772.10,70.30,0,0,0,0.00,0,F1,1100,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,105233,,HDFCLIFE,,2026-02-24,2026-02-24,810.00,CE,HDFCLIFE26FEB810CE,0.00,0.00,0.00,11.00,11.00,11.00,772.10,11.10,2200,0,0,0.00,0,F1,1100,,,,,
