TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,159826,,SUNPHARMA,,2026-02-24,2026-02-24,1500.00,CE,SUNPHARMA26FEB1500CE,0.00,0.00,0.00,237.15,0.00,237.15,1782.60,293.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,160005,,SUNPHARMA,,2026-03-30,2026-03-30,1860.00,PE,SUNPHARMA26MAR1860PE,0.00,0.00,0.00,148.60,0.00,148.60,1782.60,95.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137758,,SUNPHARMA,,2026-02-24,2026-02-24,1760.00,PE,SUNPHARMA26FEB1760PE,39.00,48.15,36.05,36.55,37.00,67.45,1782.60,36.55,10500,10150,36,22716907.50,35,F1,350,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,159863,,SUNPHARMA,,2026-02-24,2026-02-24,1740.00,PE,SUNPHARMA26FEB1740PE,0.00,0.00,0.00,63.35,0.00,63.35,1782.60,25.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,159730,,SUNPHARMA,,2026-01-27,2026-01-27,1630.00,CE,SUNPHARMA26JAN1630CE,0.00,0.00,0.00,107.85,0.00,107.85,1782.60,158.00,0,0,0,0.00,0,F1,350,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137242,,SUNPHARMA,,2026-01-27,2026-01-27,1700.00,CE,SUNPHARMA26JAN1700CE,65.10,110.40,64.45,88.80,90.50,70.65,1782.60,88.80,113400,57400,589,368780387.50,372,F1,350,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,159734,,SUNPHARMA,,2026-01-27,2026-01-27,1670.00,CE,SUNPHARMA26JAN1670CE,0.00,0.00,0.00,77.70,0.00,77.70,1782.60,119.60,0,0,0,0.00,0,F1,350,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,159851,,SUNPHARMA,,2026-02-24,2026-02-24,1660.00,PE,SUNPHARMA26FEB1660PE,0.00,0.00,0.00,29.70,0.00,29.70,1782.60,7.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137755,,SUNPHARMA,,2026-02-24,2026-02-24,1720.00,CE,SUNPHARMA26FEB1720CE,0.00,0.00,0.00,128.50,0.00,128.50,1782.60,94.00,0,0,0,0.00,0,F1,350,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,159993,,SUNPHARMA,,2026-03-30,2026-03-30,1740.00,PE,SUNPHARMA26MAR1740PE,0.00,0.00,0.00,74.75,0.00,74.75,1782.60,35.30,0,0,0,0.00,0,F1,350,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,147270,,SUNPHARMA,,2026-01-27,2026-01-27,2080.00,CE,SUNPHARMA26JAN2080CE,0.95,2.30,0.40,0.45,0.45,0.25,1782.60,0.05,17500,12250,62,45157280.00,40,F1,350,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,147192,,SUNPHARMA,,2026-01-27,2026-01-27,1680.00,CE,SUNPHARMA26JAN1680CE,86.00,127.75,86.00,94.60,94.60,89.45,1782.60,110.35,16800,350,15,9374260.00,14,F1,350,,,,,
