TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,83453,,CDSL,,2026-02-24,2026-02-24,1640.00,PE,CDSL26FEB1640PE,168.00,169.00,168.00,169.00,169.00,162.95,1475.60,178.05,950,950,2,1718075.00,2,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,84335,,CDSL,,2026-03-30,2026-03-30,1560.00,PE,CDSL26MAR1560PE,0.00,0.00,0.00,184.55,0.00,184.55,1475.60,137.00,0,0,0,0.00,0,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83446,,CDSL,,2026-02-24,2026-02-24,1560.00,CE,CDSL26FEB1560CE,0.00,0.00,0.00,157.55,0.00,157.55,1475.60,46.40,0,0,0,0.00,0,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,84170,,CDSL,,2026-02-24,2026-02-24,1460.00,CE,CDSL26FEB1460CE,0.00,0.00,0.00,90.60,0.00,90.60,1475.60,88.80,0,0,0,0.00,0,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83424,,CDSL,,2026-02-24,2026-02-24,1200.00,CE,CDSL26FEB1200CE,0.00,0.00,0.00,406.45,0.00,406.45,1475.60,287.65,0,0,0,0.00,0,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76284,,CDSL,,2026-01-27,2026-01-27,1880.00,CE,CDSL26JAN1880CE,0.00,0.00,0.00,0.55,0.55,0.55,1475.60,0.10,6650,0,0,0.00,0,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76282,,CDSL,,2026-01-27,2026-01-27,1840.00,CE,CDSL26JAN1840CE,0.00,0.00,0.00,0.50,0.50,0.50,1475.60,0.20,10450,0,0,0.00,0,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83271,,CDSL,,2026-01-27,2026-01-27,1540.00,CE,CDSL26JAN1540CE,12.95,16.75,12.85,15.95,15.55,13.30,1475.60,15.95,314450,25175,659,486857567.50,548,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83278,,CDSL,,2026-01-27,2026-01-27,1660.00,PE,CDSL26JAN1660PE,0.00,0.00,0.00,177.50,177.50,177.50,1475.60,184.35,41325,0,0,0.00,0,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83284,,CDSL,,2026-01-27,2026-01-27,1780.00,PE,CDSL26JAN1780PE,0.00,0.00,0.00,275.00,275.00,275.00,1475.60,299.65,1900,0,0,0.00,0,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,76285,,CDSL,,2026-01-27,2026-01-27,1880.00,PE,CDSL26JAN1880PE,0.00,0.00,0.00,380.00,380.00,380.00,1475.60,398.80,7600,0,0,0.00,0,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,84175,,CDSL,,2026-02-24,2026-02-24,1500.00,PE,CDSL26FEB1500PE,71.00,73.50,65.95,66.60,67.75,68.75,1475.60,66.60,32300,31825,70,52209482.50,20,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83451,,CDSL,,2026-02-24,2026-02-24,1600.00,PE,CDSL26FEB1600PE,135.00,135.00,135.00,135.00,135.00,140.00,1475.60,147.55,1900,475,1,824125.00,1,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83261,,CDSL,,2026-01-27,2026-01-27,1340.00,CE,CDSL26JAN1340CE,145.00,145.05,140.55,140.55,140.55,116.00,1475.60,146.20,1900,1425,5,3524120.00,5,F1,475,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,84174,,CDSL,,2026-02-24,2026-02-24,1500.00,CE,CDSL26FEB1500CE,56.00,57.80,54.85,57.20,57.20,46.00,1475.60,57.20,48450,39900,122,90214351.25,50,F1,475,,,,,
