TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,74184,,BAJAJHLDNG,,2026-02-24,2026-02-24,11500.00,CE,BAJAJHLDNG26FEB11500CE,0.00,0.00,0.00,501.70,0.00,501.70,11198.05,432.75,0,0,0,0.00,0,F1,50,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,74601,,BAJAJHLDNG,,2026-03-30,2026-03-30,10800.00,CE,BAJAJHLDNG26MAR10800CE,0.00,0.00,0.00,1024.40,0.00,1024.40,11198.05,974.15,0,0,0,0.00,0,F1,50,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,74678,,BAJAJHLDNG,,2026-03-30,2026-03-30,11800.00,CE,BAJAJHLDNG26MAR11800CE,0.00,0.00,0.00,596.10,0.00,596.10,11198.05,501.35,0,0,0,0.00,0,F1,50,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,74686,,BAJAJHLDNG,,2026-03-30,2026-03-30,12200.00,CE,BAJAJHLDNG26MAR12200CE,0.00,0.00,0.00,470.90,0.00,470.90,11198.05,371.35,0,0,0,0.00,0,F1,50,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,74690,,BAJAJHLDNG,,2026-03-30,2026-03-30,12400.00,CE,BAJAJHLDNG26MAR12400CE,0.00,0.00,0.00,416.90,0.00,416.90,11198.05,317.35,0,0,0,0.00,0,F1,50,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,73632,,BAJAJHLDNG,,2026-01-27,2026-01-27,10800.00,PE,BAJAJHLDNG26JAN10800PE,0.00,0.00,0.00,178.45,178.45,178.45,11198.05,163.35,2550,0,0,0.00,0,F1,50,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,73634,,BAJAJHLDNG,,2026-01-27,2026-01-27,10900.00,PE,BAJAJHLDNG26JAN10900PE,0.00,0.00,0.00,170.70,170.70,170.70,11198.05,197.25,1350,0,0,0.00,0,F1,50,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,74135,,BAJAJHLDNG,,2026-02-24,2026-02-24,10300.00,PE,BAJAJHLDNG26FEB10300PE,0.00,0.00,0.00,335.15,0.00,335.15,11198.05,162.15,0,0,0,0.00,0,F1,50,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,74462,,BAJAJHLDNG,,2026-03-30,2026-03-30,10000.00,CE,BAJAJHLDNG26MAR10000CE,0.00,0.00,0.00,1498.20,0.00,1498.20,11198.05,1513.60,0,0,0,0.00,0,F1,50,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,74226,,BAJAJHLDNG,,2026-02-24,2026-02-24,12200.00,CE,BAJAJHLDNG26FEB12200CE,0.00,0.00,0.00,289.70,0.00,289.70,11198.05,210.70,0,0,0,0.00,0,F1,50,,,,,
