TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,79348,,BHARATFORG,,2026-01-27,2026-01-27,1540.00,CE,BHARATFORG26JAN1540CE,13.20,17.80,12.00,15.95,15.65,14.55,1483.40,15.95,203000,5500,553,429941125.00,508,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79445,,BHARATFORG,,2026-02-24,2026-02-24,1560.00,PE,BHARATFORG26FEB1560PE,0.00,0.00,0.00,184.00,0.00,184.00,1483.40,102.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79354,,BHARATFORG,,2026-01-27,2026-01-27,1580.00,CE,BHARATFORG26JAN1580CE,7.45,9.00,5.90,7.90,7.45,7.40,1483.40,7.90,189000,62500,532,422218150.00,304,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,77822,,BHARATFORG,,2026-02-24,2026-02-24,1340.00,CE,BHARATFORG26FEB1340CE,0.00,0.00,0.00,157.00,0.00,157.00,1483.40,165.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79406,,BHARATFORG,,2026-02-24,2026-02-24,1400.00,CE,BHARATFORG26FEB1400CE,0.00,0.00,0.00,119.45,0.00,119.45,1483.40,119.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79454,,BHARATFORG,,2026-02-24,2026-02-24,1640.00,CE,BHARATFORG26FEB1640CE,0.00,0.00,0.00,38.00,0.00,38.00,1483.40,17.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79467,,BHARATFORG,,2026-02-24,2026-02-24,1680.00,CE,BHARATFORG26FEB1680CE,0.00,0.00,0.00,13.95,13.95,13.95,1483.40,11.65,3500,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,71182,,BHARATFORG,,2026-01-27,2026-01-27,1400.00,PE,BHARATFORG26JAN1400PE,8.80,10.15,6.15,6.95,6.95,9.60,1483.40,6.95,220000,14000,398,280083625.00,228,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79355,,BHARATFORG,,2026-01-27,2026-01-27,1580.00,PE,BHARATFORG26JAN1580PE,0.00,0.00,0.00,96.00,96.00,96.00,1483.40,103.05,1500,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79388,,BHARATFORG,,2026-02-24,2026-02-24,1280.00,PE,BHARATFORG26FEB1280PE,0.00,0.00,0.00,20.00,20.00,20.00,1483.40,4.85,1500,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,77825,,BHARATFORG,,2026-02-24,2026-02-24,1380.00,PE,BHARATFORG26FEB1380PE,0.00,0.00,0.00,42.50,0.00,42.50,1483.40,20.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,71177,,BHARATFORG,,2026-01-27,2026-01-27,1320.00,CE,BHARATFORG26JAN1320CE,0.00,0.00,0.00,167.70,164.50,167.70,1483.40,169.00,27500,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79346,,BHARATFORG,,2026-01-27,2026-01-27,1500.00,CE,BHARATFORG26JAN1500CE,28.25,32.90,23.00,29.80,29.35,26.90,1483.40,29.80,652000,-13000,1855,1417736000.00,1588,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79446,,BHARATFORG,,2026-02-24,2026-02-24,1600.00,CE,BHARATFORG26FEB1600CE,25.50,29.05,25.50,28.65,28.20,25.50,1483.40,28.65,23000,1500,11,8949875.00,11,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78204,,BHARATFORG,,2026-03-30,2026-03-30,1760.00,PE,BHARATFORG26MAR1760PE,0.00,0.00,0.00,303.15,0.00,303.15,1483.40,269.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78184,,BHARATFORG,,2026-03-30,2026-03-30,1600.00,PE,BHARATFORG26MAR1600PE,0.00,0.00,0.00,178.60,0.00,178.60,1483.40,142.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79405,,BHARATFORG,,2026-02-24,2026-02-24,1360.00,PE,BHARATFORG26FEB1360PE,20.55,20.55,17.00,17.00,17.00,19.70,1483.40,17.00,24000,0,10,6894200.00,10,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,71188,,BHARATFORG,,2026-01-27,2026-01-27,1520.00,PE,BHARATFORG26JAN1520PE,58.90,58.90,47.90,51.60,52.15,60.95,1483.40,51.60,33500,-4500,95,74690175.00,90,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79353,,BHARATFORG,,2026-01-27,2026-01-27,1540.00,PE,BHARATFORG26JAN1540PE,74.00,78.05,61.30,63.65,66.00,75.50,1483.40,63.65,29500,-16000,159,127695725.00,107,F1,500,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,71180,,BHARATFORG,,2026-01-27,2026-01-27,1360.00,PE,BHARATFORG26JAN1360PE,3.90,4.00,2.90,3.20,3.20,4.25,1483.40,3.20,85000,0,35,23861000.00,29,F1,500,,,,,
