TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,117065,,IRCTC,,2026-02-24,2026-02-24,675.00,CE,IRCTC26FEB675CE,0.00,0.00,0.00,37.65,0.00,37.65,672.80,24.65,0,0,0,0.00,0,F1,875,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,106625,,IRCTC,,2026-02-24,2026-02-24,600.00,CE,IRCTC26FEB600CE,0.00,0.00,0.00,95.30,0.00,95.30,672.80,79.15,0,0,0,0.00,0,F1,875,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,106450,,IRCTC,,2026-01-27,2026-01-27,735.00,CE,IRCTC26JAN735CE,2.20,2.70,1.90,2.55,2.60,2.20,672.80,2.55,153125,0,139,89684000.00,122,F1,875,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,106432,,IRCTC,,2026-01-27,2026-01-27,715.00,CE,IRCTC26JAN715CE,4.30,4.95,3.55,4.70,4.65,4.05,672.80,4.70,251125,-16625,173,108855468.75,128,F1,875,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,104443,,IRCTC,,2026-01-27,2026-01-27,700.00,CE,IRCTC26JAN700CE,6.50,7.90,5.55,7.35,7.30,6.55,672.80,7.35,4786250,842625,3385,2093567831.25,2188,F1,875,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,106388,,IRCTC,,2026-01-27,2026-01-27,615.00,CE,IRCTC26JAN615CE,0.00,0.00,0.00,77.10,0.00,77.10,672.80,60.40,0,0,0,0.00,0,F1,875,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,104410,,IRCTC,,2026-01-27,2026-01-27,600.00,CE,IRCTC26JAN600CE,0.00,0.00,0.00,77.80,77.80,77.80,672.80,74.85,3500,0,0,0.00,0,F1,875,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,104405,,IRCTC,,2026-01-27,2026-01-27,580.00,CE,IRCTC26JAN580CE,0.00,0.00,0.00,153.00,0.00,153.00,672.80,94.60,0,0,0,0.00,0,F1,875,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,104414,,IRCTC,,2026-01-27,2026-01-27,620.00,CE,IRCTC26JAN620CE,0.00,0.00,0.00,117.80,0.00,117.80,672.80,55.70,0,0,0,0.00,0,F1,875,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,106637,,IRCTC,,2026-02-24,2026-02-24,660.00,CE,IRCTC26FEB660CE,0.00,0.00,0.00,54.00,0.00,54.00,672.80,32.85,0,0,0,0.00,0,F1,875,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,104527,,IRCTC,,2026-01-27,2026-01-27,800.00,PE,IRCTC26JAN800PE,128.00,128.00,124.00,124.25,124.50,127.00,672.80,124.25,346500,1750,5,4051250.00,5,F1,875,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,106633,,IRCTC,,2026-02-24,2026-02-24,640.00,CE,IRCTC26FEB640CE,0.00,0.00,0.00,66.25,0.00,66.25,672.80,46.15,0,0,0,0.00,0,F1,875,,,,,
