TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,78808,,BHEL,,2026-02-24,2026-02-24,262.50,CE,BHEL26FEB262.5CE,0.00,0.00,0.00,32.05,0.00,32.05,303.55,45.20,0,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78825,,BHEL,,2026-02-24,2026-02-24,272.50,CE,BHEL26FEB272.5CE,0.00,0.00,0.00,25.90,0.00,25.90,303.55,36.95,0,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,80183,,BHEL,,2026-02-24,2026-02-24,330.00,CE,BHEL26FEB330CE,5.15,7.65,5.15,6.60,6.60,5.15,303.55,7.20,70875,36750,31,27420618.75,29,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79051,,BHEL,,2026-03-30,2026-03-30,305.00,CE,BHEL26MAR305CE,0.00,0.00,0.00,17.30,0.00,17.30,303.55,21.90,0,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,72147,,BHEL,,2026-01-27,2026-01-27,260.00,PE,BHEL26JAN260PE,0.50,0.65,0.45,0.55,0.50,0.70,303.55,0.55,1391250,31500,201,137452743.75,135,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,72170,,BHEL,,2026-01-27,2026-01-27,275.00,PE,BHEL26JAN275PE,1.65,1.90,1.20,1.35,1.40,1.95,303.55,1.35,971250,21000,193,140012250.00,158,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,72174,,BHEL,,2026-01-27,2026-01-27,285.00,PE,BHEL26JAN285PE,3.60,3.85,2.40,2.75,2.80,3.85,303.55,2.75,1979250,-115500,1123,848853731.25,723,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79966,,BHEL,,2026-01-27,2026-01-27,297.50,PE,BHEL26JAN297.5PE,7.85,8.70,5.70,6.30,6.35,8.70,303.55,6.30,679875,123375,746,596040112.50,651,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,80120,,BHEL,,2026-02-24,2026-02-24,250.00,PE,BHEL26FEB250PE,1.40,1.40,1.35,1.40,1.40,1.40,303.55,1.40,128625,-2625,4,2639437.50,3,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78842,,BHEL,,2026-02-24,2026-02-24,302.50,PE,BHEL26FEB302.5PE,0.00,0.00,0.00,29.40,0.00,29.40,303.55,14.30,0,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,80174,,BHEL,,2026-02-24,2026-02-24,305.00,PE,BHEL26FEB305PE,0.00,0.00,0.00,15.50,15.50,15.50,303.55,15.55,2625,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,80184,,BHEL,,2026-02-24,2026-02-24,330.00,PE,BHEL26FEB330PE,0.00,0.00,0.00,53.35,0.00,53.35,303.55,31.30,0,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,72019,,BHEL,,2026-01-27,2026-01-27,250.00,CE,BHEL26JAN250CE,0.00,0.00,0.00,53.00,53.00,53.00,303.55,54.40,89250,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79004,,BHEL,,2026-03-30,2026-03-30,290.00,CE,BHEL26MAR290CE,0.00,0.00,0.00,23.10,0.00,23.10,303.55,29.90,0,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,80181,,BHEL,,2026-02-24,2026-02-24,325.00,CE,BHEL26FEB325CE,8.50,8.50,8.00,8.00,8.00,5.60,303.55,8.60,18375,7875,5,4375350.00,5,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,80173,,BHEL,,2026-02-24,2026-02-24,305.00,CE,BHEL26FEB305CE,13.55,16.25,13.55,15.80,15.85,13.55,303.55,15.80,81375,52500,28,23571843.75,18,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,80188,,BHEL,,2026-02-24,2026-02-24,340.00,PE,BHEL26FEB340PE,0.00,0.00,0.00,61.10,0.00,61.10,303.55,39.00,0,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78852,,BHEL,,2026-02-24,2026-02-24,327.50,PE,BHEL26FEB327.5PE,0.00,0.00,0.00,47.85,0.00,47.85,303.55,29.50,0,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,80127,,BHEL,,2026-02-24,2026-02-24,270.00,CE,BHEL26FEB270CE,0.00,0.00,0.00,34.05,0.00,34.05,303.55,38.95,0,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,80048,,BHEL,,2026-01-27,2026-01-27,317.50,CE,BHEL26JAN317.5CE,3.30,5.80,2.65,5.00,4.80,2.85,303.55,5.00,160125,10500,242,204757743.75,234,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,79957,,BHEL,,2026-01-27,2026-01-27,277.50,CE,BHEL26JAN277.5CE,0.00,0.00,0.00,25.85,25.45,25.85,303.55,28.60,128625,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,71981,,BHEL,,2026-01-27,2026-01-27,235.00,CE,BHEL26JAN235CE,0.00,0.00,0.00,65.65,65.65,65.65,303.55,69.25,65625,0,0,0.00,0,F1,2625,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,78850,,BHEL,,2026-02-24,2026-02-24,322.50,PE,BHEL26FEB322.5PE,0.00,0.00,0.00,43.90,0.00,43.90,303.55,26.00,0,0,0,0.00,0,F1,2625,,,,,
