TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,110342,,KOTAKBANK,,2026-01-27,2026-01-27,2480.00,CE,KOTAKBANK26JAN2480CE,0.95,1.05,0.85,1.00,0.95,0.95,2144.00,1.00,21200,800,21,20839700.00,17,F1,400,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111705,,KOTAKBANK,,2026-02-24,2026-02-24,2520.00,CE,KOTAKBANK26FEB2520CE,0.00,0.00,0.00,11.50,0.00,11.50,2144.00,1.50,0,0,0,0.00,0,F1,400,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111259,,KOTAKBANK,,2026-01-27,2026-01-27,2180.00,PE,KOTAKBANK26JAN2180PE,62.00,80.35,56.95,60.90,60.10,60.25,2144.00,60.90,378000,-12800,788,707858360.00,719,F1,400,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111269,,KOTAKBANK,,2026-01-27,2026-01-27,2380.00,PE,KOTAKBANK26JAN2380PE,0.00,0.00,0.00,299.45,0.00,299.45,2144.00,229.70,0,0,0,0.00,0,F1,400,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111433,,KOTAKBANK,,2026-02-24,2026-02-24,1960.00,PE,KOTAKBANK26FEB1960PE,0.00,0.00,0.00,9.40,9.40,9.40,2144.00,7.80,400,0,0,0.00,0,F1,400,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111440,,KOTAKBANK,,2026-02-24,2026-02-24,2120.00,CE,KOTAKBANK26FEB2120CE,0.00,0.00,0.00,100.30,0.00,100.30,2144.00,86.75,0,0,0,0.00,0,F1,400,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126341,,KOTAKBANK,,2026-02-24,2026-02-24,2020.00,CE,KOTAKBANK26FEB2020CE,0.00,0.00,0.00,179.15,0.00,179.15,2144.00,155.55,0,0,0,0.00,0,F1,400,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,126335,,KOTAKBANK,,2026-02-24,2026-02-24,1940.00,CE,KOTAKBANK26FEB1940CE,209.00,209.00,209.00,209.00,209.00,243.40,2144.00,223.80,400,400,1,859600.00,1,F1,400,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111430,,KOTAKBANK,,2026-02-24,2026-02-24,1920.00,CE,KOTAKBANK26FEB1920CE,224.00,224.00,224.00,224.00,224.00,217.00,2144.00,242.10,400,400,1,857600.00,1,F1,400,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,111426,,KOTAKBANK,,2026-02-24,2026-02-24,1840.00,CE,KOTAKBANK26FEB1840CE,0.00,0.00,0.00,278.55,0.00,278.55,2144.00,318.30,0,0,0,0.00,0,F1,400,,,,,
