TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,133793,,M&M,,2026-03-30,2026-03-30,3600.00,PE,M&M26MAR3600PE,0.00,0.00,0.00,173.65,0.00,173.65,3748.80,101.05,0,0,0,0.00,0,F1,200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,133801,,M&M,,2026-03-30,2026-03-30,4000.00,PE,M&M26MAR4000PE,0.00,0.00,0.00,404.25,0.00,404.25,3748.80,309.05,0,0,0,0.00,0,F1,200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,115192,,M&M,,2026-01-27,2026-01-27,3200.00,CE,M&M26JAN3200CE,0.00,0.00,0.00,452.00,452.00,452.00,3748.80,558.70,200,0,0,0.00,0,F1,200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,115329,,M&M,,2026-01-27,2026-01-27,4050.00,CE,M&M26JAN4050CE,9.60,9.65,5.00,6.15,6.30,8.40,3748.80,6.15,70200,-2800,783,635278640.00,631,F1,200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,133607,,M&M,,2026-02-24,2026-02-24,3650.00,CE,M&M26FEB3650CE,0.00,0.00,0.00,202.90,0.00,202.90,3748.80,211.50,0,0,0,0.00,0,F1,200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,133798,,M&M,,2026-03-30,2026-03-30,3900.00,CE,M&M26MAR3900CE,0.00,0.00,0.00,155.30,0.00,155.30,3748.80,141.65,0,0,0,0.00,0,F1,200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,115296,,M&M,,2026-01-27,2026-01-27,3350.00,PE,M&M26JAN3350PE,3.05,3.45,2.50,3.10,3.15,2.45,3748.80,3.10,24600,-800,28,18776440.00,23,F1,200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,115315,,M&M,,2026-01-27,2026-01-27,3850.00,PE,M&M26JAN3850PE,91.95,142.20,91.95,125.00,122.10,96.10,3748.80,125.00,62000,-9600,639,506039490.00,586,F1,200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,115211,,M&M,,2026-01-27,2026-01-27,4100.00,PE,M&M26JAN4100PE,0.00,0.00,0.00,300.20,300.20,300.20,3748.80,347.60,5400,0,0,0.00,0,F1,200,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,133613,,M&M,,2026-02-24,2026-02-24,3850.00,PE,M&M26FEB3850PE,0.00,0.00,0.00,152.00,152.00,152.00,3748.80,183.65,1600,0,0,0.00,0,F1,200,,,,,
