TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,59234,,ADANIGREEN,,2026-03-30,2026-03-30,1060.00,PE,ADANIGREEN26MAR1060PE,0.00,0.00,0.00,129.35,0.00,129.35,1019.20,101.85,0,0,0,0.00,0,F1,600,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,70045,,ADANIGREEN,,2026-01-27,2026-01-27,1100.00,CE,ADANIGREEN26JAN1100CE,8.35,9.85,7.30,8.20,8.25,8.75,1019.20,8.20,1506600,7200,1011,672237510.00,728,F1,600,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,59230,,ADANIGREEN,,2026-03-30,2026-03-30,1020.00,PE,ADANIGREEN26MAR1020PE,0.00,0.00,0.00,106.55,0.00,106.55,1019.20,79.85,0,0,0,0.00,0,F1,600,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,59227,,ADANIGREEN,,2026-03-30,2026-03-30,1000.00,CE,ADANIGREEN26MAR1000CE,0.00,0.00,0.00,117.90,0.00,117.90,1019.20,101.45,0,0,0,0.00,0,F1,600,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,59229,,ADANIGREEN,,2026-03-30,2026-03-30,1020.00,CE,ADANIGREEN26MAR1020CE,0.00,0.00,0.00,108.75,0.00,108.75,1019.20,91.60,0,0,0,0.00,0,F1,600,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,59261,,ADANIGREEN,,2026-03-30,2026-03-30,1200.00,CE,ADANIGREEN26MAR1200CE,0.00,0.00,0.00,49.65,0.00,49.65,1019.20,32.55,0,0,0,0.00,0,F1,600,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,61997,,ADANIGREEN,,2026-01-27,2026-01-27,840.00,PE,ADANIGREEN26JAN840PE,1.00,1.05,0.50,1.05,1.05,0.80,1019.20,1.05,58200,-2400,11,5550030.00,8,F1,600,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,61999,,ADANIGREEN,,2026-01-27,2026-01-27,880.00,PE,ADANIGREEN26JAN880PE,2.00,2.15,1.95,2.05,2.10,2.00,1019.20,2.05,127800,7800,38,20110200.00,34,F1,600,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,58742,,ADANIGREEN,,2026-01-27,2026-01-27,910.00,PE,ADANIGREEN26JAN910PE,0.00,0.00,0.00,20.30,0.00,20.30,1019.20,6.75,0,0,0,0.00,0,F1,600,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,70035,,ADANIGREEN,,2026-01-27,2026-01-27,940.00,PE,ADANIGREEN26JAN940PE,7.40,7.40,6.10,6.55,6.75,6.50,1019.20,6.55,287400,2400,35,19880910.00,35,F1,600,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,70037,,ADANIGREEN,,2026-01-27,2026-01-27,980.00,PE,ADANIGREEN26JAN980PE,15.00,16.55,13.05,13.95,14.75,14.25,1019.20,13.95,46200,13200,155,92499450.00,139,F1,600,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,70042,,ADANIGREEN,,2026-01-27,2026-01-27,1020.00,PE,ADANIGREEN26JAN1020PE,31.00,33.20,27.10,29.70,30.00,28.95,1019.20,29.70,469800,12600,335,211125240.00,308,F1,600,,,,,
