TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,157802,,SBICARD,,2026-02-24,2026-02-24,810.00,CE,SBICARD26FEB810CE,0.00,0.00,0.00,61.40,0.00,61.40,885.55,86.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157800,,SBICARD,,2026-02-24,2026-02-24,790.00,CE,SBICARD26FEB790CE,0.00,0.00,0.00,75.05,0.00,75.05,885.55,104.20,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140191,,SBICARD,,2026-01-27,2026-01-27,900.00,CE,SBICARD26JAN900CE,26.15,26.80,16.55,17.50,16.55,25.40,885.55,17.50,744800,174400,2147,1581701400.00,1766,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132729,,SBICARD,,2026-01-27,2026-01-27,770.00,CE,SBICARD26JAN770CE,126.50,126.50,126.50,126.50,126.50,87.80,885.55,117.95,1600,800,1,717200.00,1,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157813,,SBICARD,,2026-02-24,2026-02-24,910.00,PE,SBICARD26FEB910PE,0.00,0.00,0.00,75.40,0.00,75.40,885.55,41.55,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132988,,SBICARD,,2026-02-24,2026-02-24,800.00,PE,SBICARD26FEB800PE,6.95,7.75,6.70,7.50,7.75,6.00,885.55,7.50,54400,39200,77,49721480.00,48,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132759,,SBICARD,,2026-01-27,2026-01-27,930.00,PE,SBICARD26JAN930PE,0.00,0.00,0.00,41.00,44.45,41.00,885.55,47.95,8000,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140194,,SBICARD,,2026-01-27,2026-01-27,920.00,PE,SBICARD26JAN920PE,38.50,45.05,34.20,44.35,44.35,33.50,885.55,44.35,20800,1600,34,26070040.00,34,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140146,,SBICARD,,2026-01-27,2026-01-27,820.00,PE,SBICARD26JAN820PE,2.75,3.50,2.15,3.25,3.25,2.35,885.55,3.25,278400,64800,297,195518560.00,239,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132736,,SBICARD,,2026-01-27,2026-01-27,810.00,PE,SBICARD26JAN810PE,1.95,2.45,1.60,2.20,2.20,1.70,885.55,2.20,160800,24800,76,49373440.00,69,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140071,,SBICARD,,2026-01-27,2026-01-27,700.00,PE,SBICARD26JAN700PE,0.00,0.00,0.00,0.20,0.20,0.20,885.55,0.05,10400,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157878,,SBICARD,,2026-03-30,2026-03-30,940.00,CE,SBICARD26MAR940CE,0.00,0.00,0.00,20.00,0.00,20.00,885.55,24.15,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,133020,,SBICARD,,2026-02-24,2026-02-24,980.00,PE,SBICARD26FEB980PE,0.00,0.00,0.00,111.85,0.00,111.85,885.55,93.60,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157819,,SBICARD,,2026-02-24,2026-02-24,970.00,PE,SBICARD26FEB970PE,0.00,0.00,0.00,98.00,98.00,98.00,885.55,85.15,8000,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132979,,SBICARD,,2026-02-24,2026-02-24,720.00,CE,SBICARD26FEB720CE,0.00,0.00,0.00,168.35,0.00,168.35,885.55,170.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157870,,SBICARD,,2026-03-30,2026-03-30,860.00,CE,SBICARD26MAR860CE,0.00,0.00,0.00,46.85,0.00,46.85,885.55,60.90,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,133013,,SBICARD,,2026-02-24,2026-02-24,960.00,CE,SBICARD26FEB960CE,0.00,0.00,0.00,24.85,0.00,24.85,885.55,9.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157817,,SBICARD,,2026-02-24,2026-02-24,950.00,PE,SBICARD26FEB950PE,0.00,0.00,0.00,69.00,69.00,69.00,885.55,69.10,2400,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,133011,,SBICARD,,2026-02-24,2026-02-24,940.00,CE,SBICARD26FEB940CE,0.00,0.00,0.00,8.00,8.00,8.00,885.55,13.95,3200,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157874,,SBICARD,,2026-03-30,2026-03-30,900.00,CE,SBICARD26MAR900CE,0.00,0.00,0.00,31.20,0.00,31.20,885.55,39.55,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140079,,SBICARD,,2026-01-27,2026-01-27,780.00,PE,SBICARD26JAN780PE,0.85,1.00,0.70,0.85,0.85,0.70,885.55,0.20,176800,-6400,16,9994120.00,13,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132740,,SBICARD,,2026-01-27,2026-01-27,850.00,PE,SBICARD26JAN850PE,6.65,9.30,5.65,8.65,8.45,5.80,885.55,8.65,205600,-64000,442,303327360.00,323,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132839,,SBICARD,,2026-01-27,2026-01-27,990.00,PE,SBICARD26JAN990PE,0.00,0.00,0.00,116.90,0.00,116.90,885.55,102.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132996,,SBICARD,,2026-02-24,2026-02-24,880.00,PE,SBICARD26FEB880PE,0.00,0.00,0.00,47.75,0.00,47.75,885.55,25.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132985,,SBICARD,,2026-02-24,2026-02-24,780.00,CE,SBICARD26FEB780CE,0.00,0.00,0.00,117.90,0.00,117.90,885.55,113.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157885,,SBICARD,,2026-03-30,2026-03-30,1000.00,PE,SBICARD26MAR1000PE,0.00,0.00,0.00,151.35,0.00,151.35,885.55,112.40,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157881,,SBICARD,,2026-03-30,2026-03-30,960.00,PE,SBICARD26MAR960PE,0.00,0.00,0.00,118.15,0.00,118.15,885.55,81.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157875,,SBICARD,,2026-03-30,2026-03-30,900.00,PE,SBICARD26MAR900PE,0.00,0.00,0.00,74.45,0.00,74.45,885.55,42.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157867,,SBICARD,,2026-03-30,2026-03-30,820.00,PE,SBICARD26MAR820PE,0.00,0.00,0.00,31.95,0.00,31.95,885.55,12.60,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132741,,SBICARD,,2026-01-27,2026-01-27,870.00,CE,SBICARD26JAN870CE,38.85,42.55,31.20,31.80,31.85,43.85,885.55,31.80,156000,-2400,102,73972640.00,93,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,140224,,SBICARD,,2026-01-27,2026-01-27,980.00,CE,SBICARD26JAN980CE,3.25,3.75,2.20,2.40,2.20,3.90,885.55,2.40,233600,-20000,368,289326640.00,288,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,157888,,SBICARD,,2026-03-30,2026-03-30,1040.00,CE,SBICARD26MAR1040CE,0.00,0.00,0.00,5.60,0.00,5.60,885.55,5.35,0,0,0,0.00,0,F1,800,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,132742,,SBICARD,,2026-01-27,2026-01-27,870.00,PE,SBICARD26JAN870PE,12.00,16.35,10.40,14.95,15.20,10.90,885.55,14.95,239200,-46400,299,211258400.00,247,F1,800,,,,,
