TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,137295,,MAXHEALTH,,2026-01-27,2026-01-27,970.00,PE,MAXHEALTH26JAN970PE,5.50,6.70,1.15,4.40,4.40,15.65,1034.75,4.40,11550,11550,82,41983751.25,73,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137497,,MAXHEALTH,,2026-02-24,2026-02-24,1170.00,PE,MAXHEALTH26FEB1170PE,0.00,0.00,0.00,142.15,0.00,142.15,1034.75,137.70,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137763,,MAXHEALTH,,2026-03-30,2026-03-30,1200.00,PE,MAXHEALTH26MAR1200PE,0.00,0.00,0.00,174.30,0.00,174.30,1034.75,167.80,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137677,,MAXHEALTH,,2026-03-30,2026-03-30,1000.00,PE,MAXHEALTH26MAR1000PE,0.00,0.00,0.00,53.40,0.00,53.40,1034.75,40.85,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117610,,MAXHEALTH,,2026-02-24,2026-02-24,1200.00,PE,MAXHEALTH26FEB1200PE,0.00,0.00,0.00,122.50,122.50,122.50,1034.75,163.80,525,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137499,,MAXHEALTH,,2026-02-24,2026-02-24,1180.00,PE,MAXHEALTH26FEB1180PE,0.00,0.00,0.00,120.15,120.15,120.15,1034.75,146.25,3150,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137471,,MAXHEALTH,,2026-02-24,2026-02-24,990.00,PE,MAXHEALTH26FEB990PE,0.00,0.00,0.00,36.10,0.00,36.10,1034.75,25.55,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137683,,MAXHEALTH,,2026-03-30,2026-03-30,1060.00,PE,MAXHEALTH26MAR1060PE,0.00,0.00,0.00,82.15,0.00,82.15,1034.75,69.65,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137300,,MAXHEALTH,,2026-01-27,2026-01-27,1030.00,CE,MAXHEALTH26JAN1030CE,31.45,31.45,22.90,28.60,28.50,39.65,1034.75,28.60,109725,105525,908,503312250.00,773,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117603,,MAXHEALTH,,2026-02-24,2026-02-24,1080.00,CE,MAXHEALTH26FEB1080CE,0.00,0.00,0.00,143.45,0.00,143.45,1034.75,32.60,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137498,,MAXHEALTH,,2026-02-24,2026-02-24,1180.00,CE,MAXHEALTH26FEB1180CE,0.00,0.00,0.00,21.65,0.00,21.65,1034.75,9.50,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117611,,MAXHEALTH,,2026-02-24,2026-02-24,1240.00,CE,MAXHEALTH26FEB1240CE,0.00,0.00,0.00,8.20,8.20,8.20,1034.75,4.00,1050,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117308,,MAXHEALTH,,2026-01-27,2026-01-27,1020.00,PE,MAXHEALTH26JAN1020PE,11.65,22.25,11.40,16.00,15.80,9.85,1034.75,16.00,145425,22050,900,490626386.25,746,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117291,,MAXHEALTH,,2026-01-27,2026-01-27,1080.00,PE,MAXHEALTH26JAN1080PE,49.00,60.40,44.65,51.30,51.30,36.70,1034.75,51.30,148050,525,110,65430986.25,109,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137315,,MAXHEALTH,,2026-01-27,2026-01-27,1170.00,PE,MAXHEALTH26JAN1170PE,0.00,0.00,0.00,133.00,0.00,133.00,1034.75,133.70,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137477,,MAXHEALTH,,2026-02-24,2026-02-24,1030.00,PE,MAXHEALTH26FEB1030PE,0.00,0.00,0.00,53.10,0.00,53.10,1034.75,42.10,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117452,,MAXHEALTH,,2026-01-27,2026-01-27,1260.00,PE,MAXHEALTH26JAN1260PE,0.00,0.00,0.00,179.00,179.00,179.00,1034.75,221.60,525,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117389,,MAXHEALTH,,2026-01-27,2026-01-27,1240.00,PE,MAXHEALTH26JAN1240PE,0.00,0.00,0.00,167.00,167.00,167.00,1034.75,201.80,4200,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137313,,MAXHEALTH,,2026-01-27,2026-01-27,1150.00,PE,MAXHEALTH26JAN1150PE,0.00,0.00,0.00,116.20,0.00,116.20,1034.75,115.05,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117284,,MAXHEALTH,,2026-01-27,2026-01-27,1040.00,PE,MAXHEALTH26JAN1040PE,20.00,33.00,18.25,24.75,24.85,16.45,1034.75,24.75,317100,-78750,1320,738993701.25,1052,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137493,,MAXHEALTH,,2026-02-24,2026-02-24,1140.00,PE,MAXHEALTH26FEB1140PE,0.00,0.00,0.00,119.60,0.00,119.60,1034.75,113.10,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117604,,MAXHEALTH,,2026-02-24,2026-02-24,1080.00,PE,MAXHEALTH26FEB1080PE,65.00,66.00,65.00,65.00,65.00,42.75,1034.75,70.05,2100,0,4,2405550.00,4,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137297,,MAXHEALTH,,2026-01-27,2026-01-27,990.00,PE,MAXHEALTH26JAN990PE,0.00,0.00,0.00,21.40,0.00,21.40,1034.75,12.30,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137672,,MAXHEALTH,,2026-03-30,2026-03-30,960.00,CE,MAXHEALTH26MAR960CE,0.00,0.00,0.00,133.25,0.00,133.25,1034.75,113.20,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137668,,MAXHEALTH,,2026-03-30,2026-03-30,920.00,CE,MAXHEALTH26MAR920CE,0.00,0.00,0.00,160.65,0.00,160.65,1034.75,142.30,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137504,,MAXHEALTH,,2026-02-24,2026-02-24,1220.00,CE,MAXHEALTH26FEB1220CE,0.00,0.00,0.00,14.85,0.00,14.85,1034.75,5.35,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117450,,MAXHEALTH,,2026-01-27,2026-01-27,1260.00,CE,MAXHEALTH26JAN1260CE,0.00,0.00,0.00,0.70,0.70,0.70,1034.75,0.15,8400,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137294,,MAXHEALTH,,2026-01-27,2026-01-27,970.00,CE,MAXHEALTH26JAN970CE,0.00,0.00,0.00,90.90,0.00,90.90,1034.75,75.30,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117268,,MAXHEALTH,,2026-01-27,2026-01-27,900.00,CE,MAXHEALTH26JAN900CE,138.10,138.10,138.10,138.10,138.10,271.65,1034.75,138.10,525,525,1,545002.50,1,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117295,,MAXHEALTH,,2026-01-27,2026-01-27,1160.00,PE,MAXHEALTH26JAN1160PE,0.00,0.00,0.00,113.00,113.00,113.00,1034.75,124.30,8400,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117293,,MAXHEALTH,,2026-01-27,2026-01-27,1120.00,PE,MAXHEALTH26JAN1120PE,0.00,0.00,0.00,74.50,74.50,74.50,1034.75,88.50,9975,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137309,,MAXHEALTH,,2026-01-27,2026-01-27,1110.00,PE,MAXHEALTH26JAN1110PE,0.00,0.00,0.00,85.15,0.00,85.15,1034.75,80.15,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117282,,MAXHEALTH,,2026-01-27,2026-01-27,1000.00,PE,MAXHEALTH26JAN1000PE,8.00,14.35,6.55,9.85,9.65,5.80,1034.75,9.85,190575,28350,1053,559131273.75,827,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117279,,MAXHEALTH,,2026-01-27,2026-01-27,960.00,PE,MAXHEALTH26JAN960PE,2.25,5.40,2.25,3.35,3.25,1.80,1034.75,3.35,85050,8400,271,137150685.00,250,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137690,,MAXHEALTH,,2026-03-30,2026-03-30,1140.00,CE,MAXHEALTH26MAR1140CE,0.00,0.00,0.00,48.60,0.00,48.60,1034.75,29.95,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137480,,MAXHEALTH,,2026-02-24,2026-02-24,1060.00,CE,MAXHEALTH26FEB1060CE,0.00,0.00,0.00,47.90,47.90,47.90,1034.75,40.30,525,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137476,,MAXHEALTH,,2026-02-24,2026-02-24,1030.00,CE,MAXHEALTH26FEB1030CE,0.00,0.00,0.00,73.40,0.00,73.40,1034.75,54.25,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137474,,MAXHEALTH,,2026-02-24,2026-02-24,1020.00,CE,MAXHEALTH26FEB1020CE,0.00,0.00,0.00,78.70,0.00,78.70,1034.75,59.55,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137298,,MAXHEALTH,,2026-01-27,2026-01-27,1010.00,CE,MAXHEALTH26JAN1010CE,45.50,45.50,34.95,41.00,41.80,55.00,1034.75,41.00,2625,2100,18,9908850.00,18,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137495,,MAXHEALTH,,2026-02-24,2026-02-24,1150.00,PE,MAXHEALTH26FEB1150PE,0.00,0.00,0.00,126.95,0.00,126.95,1034.75,121.10,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,137469,,MAXHEALTH,,2026-02-24,2026-02-24,980.00,PE,MAXHEALTH26FEB980PE,0.00,0.00,0.00,32.50,0.00,32.50,1034.75,22.20,0,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117390,,MAXHEALTH,,2026-01-27,2026-01-27,1280.00,CE,MAXHEALTH26JAN1280CE,0.00,0.00,0.00,1.80,1.80,1.80,1034.75,0.05,1575,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117388,,MAXHEALTH,,2026-01-27,2026-01-27,1240.00,CE,MAXHEALTH26JAN1240CE,0.00,0.00,0.00,0.40,0.40,0.40,1034.75,0.25,29925,0,0,0.00,0,F1,525,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,117313,,MAXHEALTH,,2026-01-27,2026-01-27,1140.00,CE,MAXHEALTH26JAN1140CE,2.40,2.95,1.80,2.25,2.20,3.35,1034.75,2.25,117600,15750,219,131315467.50,186,F1,525,,,,,
