TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,75336,,CAMS,,2026-01-27,2026-01-27,840.00,CE,CAMS26JAN840CE,2.35,2.35,1.50,1.65,1.70,1.60,756.80,1.65,152250,15750,123,77660137.50,71,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,75331,,CAMS,,2026-01-27,2026-01-27,820.00,CE,CAMS26JAN820CE,3.70,4.45,2.50,3.05,3.05,2.75,756.80,3.05,159000,-1500,81,50018775.00,76,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82433,,CAMS,,2026-01-27,2026-01-27,730.00,CE,CAMS26JAN730CE,42.35,43.50,32.80,38.45,37.60,32.85,756.80,38.45,69750,-1500,28,16133212.50,28,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,75262,,CAMS,,2026-01-27,2026-01-27,640.00,CE,CAMS26JAN640CE,0.00,0.00,0.00,882.70,0.00,882.70,756.80,119.00,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83021,,CAMS,,2026-03-30,2026-03-30,720.00,PE,CAMS26MAR720PE,0.00,0.00,0.00,46.35,0.00,46.35,756.80,26.60,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82817,,CAMS,,2026-02-24,2026-02-24,840.00,PE,CAMS26FEB840PE,0.00,0.00,0.00,100.05,100.05,100.05,756.80,88.40,7500,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82783,,CAMS,,2026-02-24,2026-02-24,740.00,PE,CAMS26FEB740PE,0.00,0.00,0.00,23.90,23.90,23.90,756.80,25.65,3750,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,75382,,CAMS,,2026-01-27,2026-01-27,900.00,PE,CAMS26JAN900PE,0.00,0.00,0.00,143.00,143.00,143.00,756.80,140.80,23250,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82634,,CAMS,,2026-01-27,2026-01-27,850.00,CE,CAMS26JAN850CE,0.00,0.00,0.00,1.25,1.25,1.25,756.80,2.00,75000,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82632,,CAMS,,2026-01-27,2026-01-27,830.00,CE,CAMS26JAN830CE,2.60,3.35,1.90,2.30,2.25,2.00,756.80,2.30,45750,11250,40,24973462.50,40,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82754,,CAMS,,2026-02-24,2026-02-24,680.00,PE,CAMS26FEB680PE,0.00,0.00,0.00,99.80,0.00,99.80,756.80,7.80,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82832,,CAMS,,2026-02-24,2026-02-24,920.00,CE,CAMS26FEB920CE,0.00,0.00,0.00,2.40,2.35,2.40,756.80,2.50,3750,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82430,,CAMS,,2026-01-27,2026-01-27,690.00,PE,CAMS26JAN690PE,2.20,2.80,2.20,2.60,2.60,3.60,756.80,2.60,143250,2250,37,19216500.00,37,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82461,,CAMS,,2026-01-27,2026-01-27,750.00,PE,CAMS26JAN750PE,17.15,18.05,13.20,15.70,16.10,19.45,756.80,15.70,204750,14250,188,108012600.00,171,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82757,,CAMS,,2026-02-24,2026-02-24,720.00,CE,CAMS26FEB720CE,0.00,0.00,0.00,509.65,0.00,509.65,756.80,60.05,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83026,,CAMS,,2026-03-30,2026-03-30,760.00,PE,CAMS26MAR760PE,0.00,0.00,0.00,67.30,0.00,67.30,756.80,44.05,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83006,,CAMS,,2026-03-30,2026-03-30,600.00,CE,CAMS26MAR600CE,0.00,0.00,0.00,150.05,0.00,150.05,756.80,166.85,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,75338,,CAMS,,2026-01-27,2026-01-27,860.00,CE,CAMS26JAN860CE,1.50,1.50,1.00,1.00,1.00,0.55,756.80,1.40,47250,0,2,1291875.00,2,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,75322,,CAMS,,2026-01-27,2026-01-27,780.00,CE,CAMS26JAN780CE,9.30,14.40,8.95,11.00,10.70,9.05,756.80,11.00,315750,14250,437,259263975.00,369,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82465,,CAMS,,2026-01-27,2026-01-27,770.00,CE,CAMS26JAN770CE,12.45,18.75,12.30,14.65,14.50,12.10,756.80,14.65,136500,27750,348,204906675.00,316,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83011,,CAMS,,2026-03-30,2026-03-30,640.00,PE,CAMS26MAR640PE,0.00,0.00,0.00,5.25,5.25,5.25,756.80,6.75,1500,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82458,,CAMS,,2026-01-27,2026-01-27,750.00,CE,CAMS26JAN750CE,20.65,29.80,20.65,24.60,24.00,20.85,756.80,24.60,283500,-72000,607,352754775.00,550,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83016,,CAMS,,2026-03-30,2026-03-30,680.00,CE,CAMS26MAR680CE,0.00,0.00,0.00,91.65,0.00,91.65,756.80,99.50,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83018,,CAMS,,2026-03-30,2026-03-30,700.00,CE,CAMS26MAR700CE,0.00,0.00,0.00,79.70,0.00,79.70,756.80,85.20,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83022,,CAMS,,2026-03-30,2026-03-30,740.00,CE,CAMS26MAR740CE,0.00,0.00,0.00,48.00,48.00,48.00,756.80,60.55,750,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83029,,CAMS,,2026-03-30,2026-03-30,800.00,CE,CAMS26MAR800CE,0.00,0.00,0.00,35.95,0.00,35.95,756.80,33.45,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,75315,,CAMS,,2026-01-27,2026-01-27,700.00,PE,CAMS26JAN700PE,3.80,4.10,2.85,3.55,3.60,4.45,756.80,3.55,251250,9750,148,78095737.50,126,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,75328,,CAMS,,2026-01-27,2026-01-27,780.00,PE,CAMS26JAN780PE,32.00,34.10,30.25,30.30,30.25,35.50,756.80,30.30,118500,-1500,5,3045150.00,5,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82746,,CAMS,,2026-02-24,2026-02-24,620.00,PE,CAMS26FEB620PE,0.00,0.00,0.00,41.00,0.00,41.00,756.80,1.40,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82823,,CAMS,,2026-02-24,2026-02-24,860.00,PE,CAMS26FEB860PE,0.00,0.00,0.00,118.15,118.15,118.15,756.80,104.95,7500,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83017,,CAMS,,2026-03-30,2026-03-30,680.00,PE,CAMS26MAR680PE,0.00,0.00,0.00,9.95,9.95,9.95,756.80,14.35,750,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82432,,CAMS,,2026-01-27,2026-01-27,710.00,PE,CAMS26JAN710PE,0.00,0.00,0.00,6.20,6.20,6.20,756.80,6.05,30000,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82457,,CAMS,,2026-01-27,2026-01-27,730.00,PE,CAMS26JAN730PE,7.10,10.35,7.10,8.95,9.20,11.15,756.80,8.95,159750,11250,98,54329925.00,78,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,75321,,CAMS,,2026-01-27,2026-01-27,760.00,PE,CAMS26JAN760PE,20.50,23.20,17.60,20.70,20.75,24.15,756.80,20.70,207750,24750,158,92502825.00,144,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82635,,CAMS,,2026-01-27,2026-01-27,850.00,PE,CAMS26JAN850PE,0.00,0.00,0.00,98.00,98.00,98.00,756.80,92.60,30750,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,75260,,CAMS,,2026-01-27,2026-01-27,620.00,CE,CAMS26JAN620CE,0.00,0.00,0.00,967.55,0.00,967.55,756.80,138.75,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,82416,,CAMS,,2026-01-27,2026-01-27,670.00,CE,CAMS26JAN670CE,0.00,0.00,0.00,636.45,0.00,636.45,756.80,90.05,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,75329,,CAMS,,2026-01-27,2026-01-27,800.00,CE,CAMS26JAN800CE,5.10,8.00,4.75,5.85,5.75,5.05,756.80,5.85,373500,-16500,334,201920400.00,273,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83020,,CAMS,,2026-03-30,2026-03-30,720.00,CE,CAMS26MAR720CE,0.00,0.00,0.00,68.85,0.00,68.85,756.80,72.20,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83024,,CAMS,,2026-03-30,2026-03-30,760.00,CE,CAMS26MAR760CE,0.00,0.00,0.00,50.35,0.00,50.35,756.80,50.20,0,0,0,0.00,0,F1,750,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,83027,,CAMS,,2026-03-30,2026-03-30,780.00,CE,CAMS26MAR780CE,0.00,0.00,0.00,42.70,0.00,42.70,756.80,41.20,0,0,0,0.00,0,F1,750,,,,,
