TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,101925,,HAL,,2026-03-30,2026-03-30,4100.00,PE,HAL26MAR4100PE,0.00,0.00,0.00,184.35,0.00,184.35,4525.10,79.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,91650,,HAL,,2026-01-27,2026-01-27,5200.00,PE,HAL26JAN5200PE,0.00,0.00,0.00,669.20,668.40,669.20,4525.10,663.10,78000,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,102003,,HAL,,2026-03-30,2026-03-30,4900.00,CE,HAL26MAR4900CE,0.00,0.00,0.00,142.45,0.00,142.45,4525.10,142.05,0,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,91351,,HAL,,2026-01-27,2026-01-27,3500.00,PE,HAL26JAN3500PE,0.00,0.00,0.00,1.05,1.05,1.05,4525.10,0.05,2400,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,95647,,HAL,,2026-01-27,2026-01-27,4450.00,PE,HAL26JAN4450PE,67.35,77.00,57.00,61.00,61.95,64.15,4525.10,61.00,164400,12000,1162,787289100.00,1006,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,91615,,HAL,,2026-01-27,2026-01-27,4500.00,PE,HAL26JAN4500PE,84.55,100.45,76.00,80.90,81.90,84.45,4525.10,80.90,318000,-3150,2169,1492596892.50,1800,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,91619,,HAL,,2026-01-27,2026-01-27,4700.00,PE,HAL26JAN4700PE,210.25,235.10,197.80,204.10,205.60,210.25,4525.10,204.10,158850,2400,82,60388950.00,54,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,91648,,HAL,,2026-01-27,2026-01-27,5100.00,PE,HAL26JAN5100PE,600.00,600.00,580.00,580.00,580.00,584.60,4525.10,567.05,7050,-1050,7,5973750.00,6,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,101512,,HAL,,2026-02-24,2026-02-24,3950.00,PE,HAL26FEB3950PE,0.00,0.00,0.00,86.95,0.00,86.95,4525.10,21.80,0,0,0,0.00,0,F1,150,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,101515,,HAL,,2026-02-24,2026-02-24,4150.00,CE,HAL26FEB4150CE,0.00,0.00,0.00,365.70,0.00,365.70,4525.10,458.25,0,0,0,0.00,0,F1,150,,,,,
