TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,103273,,IIFL,,2026-01-27,2026-01-27,670.00,CE,IIFL26JAN670CE,19.15,19.15,11.40,14.45,14.00,19.15,656.95,14.45,1126950,90750,635,717558930.00,565,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103252,,IIFL,,2026-01-27,2026-01-27,530.00,CE,IIFL26JAN530CE,0.00,0.00,0.00,45.20,45.85,45.20,656.95,128.75,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100164,,IIFL,,2026-01-27,2026-01-27,700.00,PE,IIFL26JAN700PE,46.95,51.00,44.05,48.60,48.60,40.00,656.95,51.35,29700,-1650,8,9872527.50,8,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,112421,,IIFL,,2026-01-27,2026-01-27,730.00,PE,IIFL26JAN730PE,0.00,0.00,0.00,127.00,0.00,127.00,656.95,75.65,0,0,0,0.00,0,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103261,,IIFL,,2026-01-27,2026-01-27,610.00,PE,IIFL26JAN610PE,3.40,4.90,3.10,3.45,3.35,3.20,656.95,3.45,255750,-41250,233,236065005.00,185,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STF,49442,,IIFL,,2026-01-27,2026-01-27,,,IIFL26JANFUT,669.05,669.05,651.90,660.45,659.55,668.75,656.95,660.45,11163900,249150,1940,2110412700.00,1746,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,112417,,IIFL,,2026-01-27,2026-01-27,730.00,CE,IIFL26JAN730CE,3.00,3.00,1.75,2.25,2.20,3.50,656.95,2.25,62700,62700,41,49516005.00,41,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,36853,,IIFL,,2026-01-27,2026-01-27,690.00,CE,IIFL26JAN690CE,11.15,11.15,6.15,8.05,7.80,11.15,656.95,8.05,178200,0,205,236165160.00,179,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100165,,IIFL,,2026-01-27,2026-01-27,720.00,CE,IIFL26JAN720CE,4.55,4.60,2.35,2.90,2.90,4.55,656.95,2.90,523050,8250,496,591882307.50,416,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103259,,IIFL,,2026-01-27,2026-01-27,590.00,PE,IIFL26JAN590PE,2.25,2.55,1.80,1.85,1.85,1.85,656.95,1.85,188100,0,38,37124917.50,36,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103268,,IIFL,,2026-01-27,2026-01-27,650.00,CE,IIFL26JAN650CE,28.05,29.75,19.85,24.25,23.85,30.45,656.95,24.25,259050,-6600,278,309013897.50,251,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100139,,IIFL,,2026-01-27,2026-01-27,520.00,PE,IIFL26JAN520PE,0.00,0.00,0.00,0.35,0.35,0.35,656.95,0.10,33000,0,0,0.00,0,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100156,,IIFL,,2026-01-27,2026-01-27,640.00,CE,IIFL26JAN640CE,34.10,35.15,25.65,30.65,30.30,37.75,656.95,30.65,153450,-13200,85,93998190.00,72,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103263,,IIFL,,2026-01-27,2026-01-27,630.00,PE,IIFL26JAN630PE,6.00,9.60,6.00,7.05,6.90,6.05,656.95,7.05,202950,-70950,289,304179480.00,250,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100140,,IIFL,,2026-01-27,2026-01-27,540.00,CE,IIFL26JAN540CE,0.00,0.00,0.00,46.70,46.70,46.70,656.95,118.95,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103260,,IIFL,,2026-01-27,2026-01-27,610.00,CE,IIFL26JAN610CE,60.55,60.55,50.35,51.25,51.25,61.65,656.95,56.00,125400,-3300,26,28480237.50,24,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100143,,IIFL,,2026-01-27,2026-01-27,560.00,PE,IIFL26JAN560PE,1.00,1.10,0.80,0.95,0.95,0.85,656.95,1.05,163350,-34650,48,44429797.50,32,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100141,,IIFL,,2026-01-27,2026-01-27,540.00,PE,IIFL26JAN540PE,0.00,0.00,0.00,0.50,0.50,0.50,656.95,0.40,123750,0,0,0.00,0,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100162,,IIFL,,2026-01-27,2026-01-27,680.00,PE,IIFL26JAN680PE,26.95,33.25,26.50,29.85,29.70,25.70,656.95,29.85,57750,1650,27,31676617.50,26,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100136,,IIFL,,2026-01-27,2026-01-27,500.00,CE,IIFL26JAN500CE,0.00,0.00,0.00,104.60,104.60,104.60,656.95,158.50,1650,0,0,0.00,0,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103272,,IIFL,,2026-01-27,2026-01-27,650.00,PE,IIFL26JAN650PE,13.30,17.65,11.20,13.65,13.20,11.40,656.95,13.65,493350,136950,873,958052617.50,658,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103258,,IIFL,,2026-01-27,2026-01-27,590.00,CE,IIFL26JAN590CE,75.00,76.00,66.75,68.25,68.25,58.55,656.95,72.40,74250,-16500,16,17463930.00,16,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103255,,IIFL,,2026-01-27,2026-01-27,550.00,PE,IIFL26JAN550PE,0.65,0.75,0.65,0.70,0.70,0.60,656.95,0.65,217800,-34650,34,30894682.50,26,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103253,,IIFL,,2026-01-27,2026-01-27,530.00,PE,IIFL26JAN530PE,0.00,0.00,0.00,0.40,0.40,0.40,656.95,0.20,16500,0,0,0.00,0,F1,1650,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100161,,IIFL,,2026-01-27,2026-01-27,680.00,CE,IIFL26JAN680CE,14.00,14.50,8.35,10.80,10.35,14.70,656.95,10.80,646800,140250,707,806439150.00,549,F1,1650,,,,,
