TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,IDO,67344,,NIFTYNXT50,,2026-02-24,2026-02-24,70600.00,PE,NIFTYNXT5026FEB70600PE,0.00,0.00,0.00,3525.90,0.00,3525.90,70690.60,1375.95,0,0,0,0.00,0,F1,25,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,67213,,NIFTYNXT50,,2026-02-24,2026-02-24,69600.00,PE,NIFTYNXT5026FEB69600PE,0.00,0.00,0.00,2964.85,0.00,2964.85,70690.60,971.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,66941,,NIFTYNXT50,,2026-02-24,2026-02-24,68600.00,PE,NIFTYNXT5026FEB68600PE,0.00,0.00,0.00,2459.15,0.00,2459.15,70690.60,657.25,0,0,0,0.00,0,F1,25,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,66925,,NIFTYNXT50,,2026-02-24,2026-02-24,67800.00,PE,NIFTYNXT5026FEB67800PE,0.00,0.00,0.00,2094.85,0.00,2094.85,70690.60,464.85,0,0,0,0.00,0,F1,25,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,66913,,NIFTYNXT50,,2026-02-24,2026-02-24,67200.00,PE,NIFTYNXT5026FEB67200PE,0.00,0.00,0.00,1845.30,0.00,1845.30,70690.60,351.05,0,0,0,0.00,0,F1,25,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,66832,,NIFTYNXT50,,2026-02-24,2026-02-24,66700.00,PE,NIFTYNXT5026FEB66700PE,0.00,0.00,0.00,1652.70,0.00,1652.70,70690.60,273.85,0,0,0,0.00,0,F1,25,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,66808,,NIFTYNXT50,,2026-02-24,2026-02-24,66400.00,PE,NIFTYNXT5026FEB66400PE,0.00,0.00,0.00,1543.75,0.00,1543.75,70690.60,234.35,0,0,0,0.00,0,F1,25,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,66590,,NIFTYNXT50,,2026-02-24,2026-02-24,63600.00,PE,NIFTYNXT5026FEB63600PE,0.00,0.00,0.00,755.15,0.00,755.15,70690.60,42.25,0,0,0,0.00,0,F1,25,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,66576,,NIFTYNXT50,,2026-02-24,2026-02-24,63300.00,PE,NIFTYNXT5026FEB63300PE,0.00,0.00,0.00,692.95,0.00,692.95,70690.60,34.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,66496,,NIFTYNXT50,,2026-02-24,2026-02-24,61500.00,PE,NIFTYNXT5026FEB61500PE,0.00,0.00,0.00,396.60,0.00,396.60,70690.60,8.25,0,0,0,0.00,0,F1,25,,,,,
2026-01-07,2026-01-07,FO,NSE,IDO,66128,,NIFTYNXT50,,2026-02-24,2026-02-24,59000.00,PE,NIFTYNXT5026FEB59000PE,0.00,0.00,0.00,159.90,0.00,159.90,70690.60,0.75,0,0,0,0.00,0,F1,25,,,,,
