TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,104035,,HDFCAMC,,2026-03-30,2026-03-30,2400.00,PE,HDFCAMC26MAR2400PE,0.00,0.00,0.00,67.80,0.00,67.80,2624.60,42.45,0,0,0,0.00,0,F1,300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,104132,,HDFCAMC,,2026-03-30,2026-03-30,2680.00,PE,HDFCAMC26MAR2680PE,0.00,0.00,0.00,182.75,0.00,182.75,2624.60,151.45,0,0,0,0.00,0,F1,300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,104142,,HDFCAMC,,2026-03-30,2026-03-30,2880.00,PE,HDFCAMC26MAR2880PE,0.00,0.00,0.00,306.05,0.00,306.05,2624.60,280.90,0,0,0,0.00,0,F1,300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,97006,,HDFCAMC,,2026-02-24,2026-02-24,2800.00,CE,HDFCAMC26FEB2800CE,0.00,0.00,0.00,282.40,0.00,282.40,2624.60,49.15,0,0,0,0.00,0,F1,300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,36648,,HDFCAMC,,2026-02-24,2026-02-24,2840.00,CE,HDFCAMC26FEB2840CE,0.00,0.00,0.00,129.50,0.00,129.50,2624.60,39.35,0,0,0,0.00,0,F1,300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,36661,,HDFCAMC,,2026-02-24,2026-02-24,2960.00,PE,HDFCAMC26FEB2960PE,0.00,0.00,0.00,328.50,0.00,328.50,2624.60,333.10,0,0,0,0.00,0,F1,300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,103884,,HDFCAMC,,2026-02-24,2026-02-24,2900.00,CE,HDFCAMC26FEB2900CE,0.00,0.00,0.00,55.95,0.00,55.95,2624.60,27.70,0,0,0,0.00,0,F1,300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,36387,,HDFCAMC,,2026-01-27,2026-01-27,2680.00,PE,HDFCAMC26JAN2680PE,90.35,98.50,77.05,88.90,89.45,87.55,2624.60,88.90,57000,-3300,37,30707685.00,37,F1,300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,36652,,HDFCAMC,,2026-02-24,2026-02-24,2920.00,CE,HDFCAMC26FEB2920CE,0.00,0.00,0.00,103.10,0.00,103.10,2624.60,24.50,0,0,0,0.00,0,F1,300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,104143,,HDFCAMC,,2026-03-30,2026-03-30,2920.00,CE,HDFCAMC26MAR2920CE,0.00,0.00,0.00,87.70,0.00,87.70,2624.60,51.55,0,0,0,0.00,0,F1,300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,36362,,HDFCAMC,,2026-01-27,2026-01-27,2560.00,CE,HDFCAMC26JAN2560CE,0.00,0.00,0.00,228.60,0.00,228.60,2624.60,110.10,0,0,0,0.00,0,F1,300,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,36374,,HDFCAMC,,2026-01-27,2026-01-27,2660.00,CE,HDFCAMC26JAN2660CE,52.50,63.40,45.95,53.35,54.05,52.95,2624.60,53.35,93600,16500,334,272222205.00,286,F1,300,,,,,
