TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,107863,,HINDZINC,,2026-03-30,2026-03-30,560.00,CE,HINDZINC26MAR560CE,0.00,0.00,0.00,95.30,0.00,95.30,630.00,89.90,0,0,0,0.00,0,F1,1225,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,96873,,HINDZINC,,2026-01-27,2026-01-27,460.00,PE,HINDZINC26JAN460PE,0.10,0.10,0.10,0.10,0.10,0.10,630.00,0.10,64925,-1225,6,3381735.00,6,F1,1225,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,100300,,HINDZINC,,2026-01-27,2026-01-27,465.00,PE,HINDZINC26JAN465PE,0.00,0.00,0.00,0.15,0.15,0.15,630.00,0.05,3675,0,0,0.00,0,F1,1225,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,46900,,HINDZINC,,2026-01-27,2026-01-27,675.00,CE,HINDZINC26JAN675CE,13.45,15.20,9.70,10.05,9.70,12.80,630.00,10.05,472850,143325,337,283718268.75,310,F1,1225,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,46902,,HINDZINC,,2026-01-27,2026-01-27,685.00,CE,HINDZINC26JAN685CE,12.55,12.75,8.00,8.15,8.00,10.35,630.00,8.15,231525,88200,166,141290948.75,156,F1,1225,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,107555,,HINDZINC,,2026-02-24,2026-02-24,575.00,CE,HINDZINC26FEB575CE,0.00,0.00,0.00,74.00,0.00,74.00,630.00,69.40,0,0,0,0.00,0,F1,1225,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,46759,,HINDZINC,,2026-02-24,2026-02-24,670.00,CE,HINDZINC26FEB670CE,0.00,0.00,0.00,25.00,25.00,25.00,630.00,19.10,14700,0,0,0.00,0,F1,1225,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,46916,,HINDZINC,,2026-02-24,2026-02-24,690.00,CE,HINDZINC26FEB690CE,16.05,16.70,16.00,16.50,16.50,19.45,630.00,16.50,19600,9800,13,11245010.00,11,F1,1225,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,46920,,HINDZINC,,2026-02-24,2026-02-24,720.00,CE,HINDZINC26FEB720CE,14.55,15.40,10.70,10.80,10.70,12.60,630.00,10.80,85750,34300,82,73554880.00,62,F1,1225,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,96821,,HINDZINC,,2026-01-27,2026-01-27,400.00,PE,HINDZINC26JAN400PE,0.00,0.00,0.00,0.10,0.10,0.10,630.00,0.05,14700,0,0,0.00,0,F1,1225,,,,,
