TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,FO,NSE,STO,131755,,LT,,2026-03-30,2026-03-30,4400.00,PE,LT26MAR4400PE,0.00,0.00,0.00,383.65,0.00,383.65,4157.80,281.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,113106,,LT,,2026-01-27,2026-01-27,4240.00,PE,LT26JAN4240PE,0.00,0.00,0.00,340.55,0.00,340.55,4157.80,122.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,113156,,LT,,2026-01-27,2026-01-27,4360.00,PE,LT26JAN4360PE,0.00,0.00,0.00,423.50,0.00,423.50,4157.80,210.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114097,,LT,,2026-02-24,2026-02-24,3600.00,PE,LT26FEB3600PE,0.00,0.00,0.00,51.05,0.00,51.05,4157.80,2.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114104,,LT,,2026-02-24,2026-02-24,3640.00,PE,LT26FEB3640PE,0.00,0.00,0.00,59.55,0.00,59.55,4157.80,4.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114117,,LT,,2026-02-24,2026-02-24,3720.00,PE,LT26FEB3720PE,0.00,0.00,0.00,79.60,0.00,79.60,4157.80,8.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114119,,LT,,2026-02-24,2026-02-24,3760.00,PE,LT26FEB3760PE,0.00,0.00,0.00,23.00,23.00,23.00,4157.80,11.15,1750,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,131328,,LT,,2026-02-24,2026-02-24,3860.00,PE,LT26FEB3860PE,0.00,0.00,0.00,69.50,0.00,69.50,4157.80,22.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114135,,LT,,2026-02-24,2026-02-24,4040.00,PE,LT26FEB4040PE,0.00,0.00,0.00,203.90,0.00,203.90,4157.80,65.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,131342,,LT,,2026-02-24,2026-02-24,4060.00,PE,LT26FEB4060PE,0.00,0.00,0.00,147.55,0.00,147.55,4157.80,72.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,113949,,LT,,2026-01-27,2026-01-27,4340.00,CE,LT26JAN4340CE,0.00,0.00,0.00,72.20,0.00,72.20,4157.80,25.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,113194,,LT,,2026-01-27,2026-01-27,4560.00,CE,LT26JAN4560CE,1.20,1.60,0.95,1.25,1.25,1.60,4157.80,1.25,18200,-1050,151,120530095.00,135,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114248,,LT,,2026-02-24,2026-02-24,4200.00,CE,LT26FEB4200CE,94.10,105.20,81.10,102.50,105.20,105.80,4157.80,102.50,19075,1575,49,36818740.00,47,F1,175,,,,,
2026-01-07,2026-01-07,FO,NSE,STO,114253,,LT,,2026-02-24,2026-02-24,4280.00,CE,LT26FEB4280CE,0.00,0.00,0.00,126.60,0.00,126.60,4157.80,88.60,0,0,0,0.00,0,F1,175,,,,,
