TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,151589,,SBILIFE,,2026-05-26,2026-05-26,1960.00,CE,SBILIFE26MAY1960CE,0.00,0.00,0.00,191.40,0.00,191.40,1982.50,82.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151597,,SBILIFE,,2026-05-26,2026-05-26,2120.00,CE,SBILIFE26MAY2120CE,0.00,0.00,0.00,96.65,0.00,96.65,1982.50,21.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,168516,,SBILIFE,,2026-06-30,2026-06-30,2080.00,PE,SBILIFE26JUN2080PE,0.00,0.00,0.00,282.05,0.00,282.05,1982.50,132.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,168408,,SBILIFE,,2026-06-30,2026-06-30,2040.00,PE,SBILIFE26JUN2040PE,0.00,0.00,0.00,248.25,0.00,248.25,1982.50,108.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,168310,,SBILIFE,,2026-06-30,2026-06-30,1680.00,PE,SBILIFE26JUN1680PE,0.00,0.00,0.00,37.30,0.00,37.30,1982.50,5.35,0,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,168308,,SBILIFE,,2026-06-30,2026-06-30,1640.00,PE,SBILIFE26JUN1640PE,0.00,0.00,0.00,26.80,0.00,26.80,1982.50,3.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151598,,SBILIFE,,2026-05-26,2026-05-26,2120.00,PE,SBILIFE26MAY2120PE,0.00,0.00,0.00,98.85,0.00,98.85,1982.50,146.35,0,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151395,,SBILIFE,,2026-04-28,2026-04-28,2140.00,PE,SBILIFE26APR2140PE,0.00,0.00,0.00,331.00,331.00,331.00,1982.50,155.55,2625,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,151385,,SBILIFE,,2026-04-28,2026-04-28,1940.00,PE,SBILIFE26APR1940PE,19.00,25.00,15.50,17.05,17.45,20.85,1982.50,17.05,153375,-750,259,190190962.50,249,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167131,,SBILIFE,,2026-04-28,2026-04-28,1840.00,PE,SBILIFE26APR1840PE,4.05,4.70,2.90,3.30,3.50,4.20,1982.50,3.30,56250,-7125,89,61517231.25,89,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167287,,SBILIFE,,2026-05-26,2026-05-26,1660.00,PE,SBILIFE26MAY1660PE,0.00,0.00,0.00,8.05,8.05,8.05,1982.50,0.65,375,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167149,,SBILIFE,,2026-04-28,2026-04-28,2200.00,PE,SBILIFE26APR2200PE,0.00,0.00,0.00,176.10,0.00,176.10,1982.50,214.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167143,,SBILIFE,,2026-04-28,2026-04-28,2080.00,PE,SBILIFE26APR2080PE,0.00,0.00,0.00,109.60,109.60,109.60,1982.50,99.05,1125,0,0,0.00,0,F1,375,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,167139,,SBILIFE,,2026-04-28,2026-04-28,2000.00,PE,SBILIFE26APR2000PE,50.00,50.75,37.95,41.20,43.00,48.55,1982.50,41.20,119250,27375,241,184528668.75,232,F1,375,,,,,
