TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,143911,,NATIONALUM,,2026-04-28,2026-04-28,480.00,CE,NATIONALUM26APR480CE,0.95,1.00,0.60,0.70,0.65,1.60,426.65,0.70,1897500,26250,388,699552000.00,315,F1,3750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143744,,NATIONALUM,,2026-04-28,2026-04-28,395.00,CE,NATIONALUM26APR395CE,0.00,0.00,0.00,44.35,44.10,44.35,426.65,34.70,187500,0,0,0.00,0,F1,3750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143724,,NATIONALUM,,2026-04-28,2026-04-28,345.00,CE,NATIONALUM26APR345CE,0.00,0.00,0.00,55.50,55.50,55.50,426.65,82.15,48750,0,0,0.00,0,F1,3750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,150520,,NATIONALUM,,2026-06-30,2026-06-30,400.00,PE,NATIONALUM26JUN400PE,0.00,0.00,0.00,44.05,0.00,44.05,426.65,23.65,0,0,0,0.00,0,F1,3750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,36641,,NATIONALUM,,2026-05-26,2026-05-26,470.00,PE,NATIONALUM26MAY470PE,0.00,0.00,0.00,111.40,0.00,111.40,426.65,53.55,0,0,0,0.00,0,F1,3750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,131237,,NATIONALUM,,2026-05-26,2026-05-26,395.00,PE,NATIONALUM26MAY395PE,0.00,0.00,0.00,64.10,0.00,64.10,426.65,12.90,0,0,0,0.00,0,F1,3750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,48399,,NATIONALUM,,2026-04-28,2026-04-28,500.00,PE,NATIONALUM26APR500PE,0.00,0.00,0.00,104.75,0.00,104.75,426.65,73.00,0,0,0,0.00,0,F1,3750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143904,,NATIONALUM,,2026-04-28,2026-04-28,460.00,PE,NATIONALUM26APR460PE,37.00,37.00,33.20,33.95,33.95,26.35,426.65,35.80,71250,7500,6,11128312.50,6,F1,3750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,131262,,NATIONALUM,,2026-05-26,2026-05-26,430.00,CE,NATIONALUM26MAY430CE,20.15,22.95,20.15,21.70,21.10,27.70,426.65,21.70,982500,105000,230,389816062.50,165,F1,3750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,150303,,NATIONALUM,,2026-06-30,2026-06-30,340.00,CE,NATIONALUM26JUN340CE,0.00,0.00,0.00,69.25,0.00,69.25,426.65,97.30,0,0,0,0.00,0,F1,3750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,143711,,NATIONALUM,,2026-04-28,2026-04-28,310.00,PE,NATIONALUM26APR310PE,0.00,0.00,0.00,0.15,0.15,0.15,426.65,0.00,67500,0,0,0.00,0,F1,3750,,,,,
