TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,116730,,HAVELLS,,2026-06-30,2026-06-30,1400.00,CE,HAVELLS26JUN1400CE,0.00,0.00,0.00,16.70,0.00,16.70,1302.10,35.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,116570,,HAVELLS,,2026-06-30,2026-06-30,1260.00,CE,HAVELLS26JUN1260CE,0.00,0.00,0.00,50.70,0.00,50.70,1302.10,98.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,116568,,HAVELLS,,2026-06-30,2026-06-30,1240.00,CE,HAVELLS26JUN1240CE,0.00,0.00,0.00,58.35,0.00,58.35,1302.10,110.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,106182,,HAVELLS,,2026-05-26,2026-05-26,1120.00,CE,HAVELLS26MAY1120CE,0.00,0.00,0.00,305.05,0.00,305.05,1302.10,190.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,106180,,HAVELLS,,2026-05-26,2026-05-26,1100.00,CE,HAVELLS26MAY1100CE,0.00,0.00,0.00,323.90,0.00,323.90,1302.10,210.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,106020,,HAVELLS,,2026-04-28,2026-04-28,1290.00,PE,HAVELLS26APR1290PE,23.80,27.20,20.55,24.55,25.75,24.85,1302.10,24.55,194000,20500,180,118233975.00,96,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,116294,,HAVELLS,,2026-05-26,2026-05-26,1170.00,CE,HAVELLS26MAY1170CE,0.00,0.00,0.00,72.80,0.00,72.80,1302.10,145.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,106052,,HAVELLS,,2026-04-28,2026-04-28,1410.00,CE,HAVELLS26APR1410CE,4.00,4.35,3.80,3.80,3.80,5.00,1302.10,3.80,23000,-3000,13,9192400.00,13,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,106194,,HAVELLS,,2026-05-26,2026-05-26,1220.00,PE,HAVELLS26MAY1220PE,0.00,0.00,0.00,11.60,0.00,11.60,1302.10,14.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,116299,,HAVELLS,,2026-05-26,2026-05-26,1170.00,PE,HAVELLS26MAY1170PE,0.00,0.00,0.00,39.30,0.00,39.30,1302.10,6.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,116293,,HAVELLS,,2026-05-26,2026-05-26,1150.00,PE,HAVELLS26MAY1150PE,8.00,8.00,8.00,8.00,8.00,9.20,1302.10,4.00,4000,1000,2,1158000.00,2,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,106185,,HAVELLS,,2026-05-26,2026-05-26,1140.00,PE,HAVELLS26MAY1140PE,0.00,0.00,0.00,3.85,0.00,3.85,1302.10,3.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,116554,,HAVELLS,,2026-06-30,2026-06-30,1100.00,CE,HAVELLS26JUN1100CE,0.00,0.00,0.00,136.20,0.00,136.20,1302.10,220.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,113923,,HAVELLS,,2026-04-28,2026-04-28,1100.00,CE,HAVELLS26APR1100CE,0.00,0.00,0.00,178.35,178.35,178.35,1302.10,203.50,9500,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,62590,,HAVELLS,,2026-06-30,2026-06-30,,,HAVELLS26JUNFUT,1313.60,1327.10,1310.00,1310.60,1311.90,1318.10,1302.10,1310.60,42500,0,38,25067300.00,32,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,116561,,HAVELLS,,2026-06-30,2026-06-30,1160.00,PE,HAVELLS26JUN1160PE,0.00,0.00,0.00,46.15,0.00,46.15,1302.10,13.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,116721,,HAVELLS,,2026-06-30,2026-06-30,1300.00,PE,HAVELLS26JUN1300PE,0.00,0.00,0.00,123.85,0.00,123.85,1302.10,58.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,116733,,HAVELLS,,2026-06-30,2026-06-30,1400.00,PE,HAVELLS26JUN1400PE,0.00,0.00,0.00,201.00,0.00,201.00,1302.10,117.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,116741,,HAVELLS,,2026-06-30,2026-06-30,1480.00,PE,HAVELLS26JUN1480PE,0.00,0.00,0.00,270.95,0.00,270.95,1302.10,178.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,113954,,HAVELLS,,2026-04-28,2026-04-28,1240.00,PE,HAVELLS26APR1240PE,9.10,11.75,8.35,10.75,11.10,11.00,1302.10,10.75,71000,-3000,60,37494150.00,53,F1,500,,,,,
