TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,85439,,ADANIPOWER,,2026-05-26,2026-05-26,192.50,PE,ADANIPOWER26MAY192.5PE,0.00,0.00,0.00,42.12,0.00,42.12,200.83,8.70,0,0,0,0.00,0,F1,3550,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85621,,ADANIPOWER,,2026-06-30,2026-06-30,160.00,PE,ADANIPOWER26JUN160PE,0.00,0.00,0.00,19.61,0.00,19.61,200.83,3.25,0,0,0,0.00,0,F1,3550,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85668,,ADANIPOWER,,2026-06-30,2026-06-30,200.00,PE,ADANIPOWER26JUN200PE,0.00,0.00,0.00,49.61,0.00,49.61,200.83,16.85,0,0,0,0.00,0,F1,3550,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,35438,,ADANIPOWER,,2026-06-30,2026-06-30,220.00,CE,ADANIPOWER26JUN220CE,0.00,0.00,0.00,2.60,0.00,2.60,200.83,12.15,0,0,0,0.00,0,F1,3550,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85657,,ADANIPOWER,,2026-06-30,2026-06-30,195.00,PE,ADANIPOWER26JUN195PE,0.00,0.00,0.00,45.36,0.00,45.36,200.83,14.40,0,0,0,0.00,0,F1,3550,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85484,,ADANIPOWER,,2026-05-26,2026-05-26,225.00,PE,ADANIPOWER26MAY225PE,0.00,0.00,0.00,72.49,0.00,72.49,200.83,28.25,0,0,0,0.00,0,F1,3550,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85379,,ADANIPOWER,,2026-05-26,2026-05-26,190.00,PE,ADANIPOWER26MAY190PE,10.24,10.50,7.79,9.95,10.42,10.10,200.83,9.95,376300,255600,166,117189085.50,134,F1,3550,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85377,,ADANIPOWER,,2026-05-26,2026-05-26,187.50,PE,ADANIPOWER26MAY187.5PE,0.00,0.00,0.00,37.76,0.00,37.76,200.83,6.80,0,0,0,0.00,0,F1,3550,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85362,,ADANIPOWER,,2026-05-26,2026-05-26,185.00,PE,ADANIPOWER26MAY185PE,7.70,7.79,7.70,7.74,7.74,9.95,200.83,5.95,31950,21300,8,5474064.50,6,F1,3550,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,43208,,ADANIPOWER,,2026-04-28,2026-04-28,212.50,PE,ADANIPOWER26APR212.5PE,0.00,0.00,0.00,42.82,0.00,42.82,200.83,13.70,0,0,0,0.00,0,F1,3550,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,84895,,ADANIPOWER,,2026-04-28,2026-04-28,195.00,PE,ADANIPOWER26APR195PE,5.40,5.75,3.20,5.03,5.26,5.44,200.83,5.05,1178600,46150,1716,1212429157.00,1066,F1,3550,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,84868,,ADANIPOWER,,2026-04-28,2026-04-28,182.50,PE,ADANIPOWER26APR182.5PE,1.10,1.90,0.95,1.67,1.70,1.64,200.83,1.70,326600,-74550,95,62005826.50,87,F1,3550,,,,,
