TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,88219,,BANDHANBNK,,2026-04-28,2026-04-28,210.00,CE,BANDHANBNK26APR210CE,0.10,0.11,0.10,0.11,0.11,0.14,175.44,0.05,824400,-7200,6,4538232.00,5,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85431,,BANDHANBNK,,2026-04-28,2026-04-28,187.50,CE,BANDHANBNK26APR187.5CE,1.53,1.53,0.97,1.03,1.02,1.36,175.44,1.05,122400,-10800,32,21750120.00,32,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,41534,,BANDHANBNK,,2026-04-28,2026-04-28,132.50,CE,BANDHANBNK26APR132.5CE,0.00,0.00,0.00,42.17,42.17,42.17,175.44,43.15,43200,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,35633,,BANDHANBNK,,2026-05-26,2026-05-26,197.50,PE,BANDHANBNK26MAY197.5PE,0.00,0.00,0.00,48.33,0.00,48.33,175.44,24.20,0,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92484,,BANDHANBNK,,2026-05-26,2026-05-26,152.50,PE,BANDHANBNK26MAY152.5PE,0.00,0.00,0.00,15.49,0.00,15.49,175.44,1.95,0,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88123,,BANDHANBNK,,2026-04-28,2026-04-28,135.00,PE,BANDHANBNK26APR135PE,0.00,0.00,0.00,0.17,0.17,0.17,175.44,0.00,266400,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,61986,,BANDHANBNK,,2026-05-26,2026-05-26,125.00,PE,BANDHANBNK26MAY125PE,0.00,0.00,0.00,0.86,0.00,0.86,175.44,0.10,0,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92607,,BANDHANBNK,,2026-06-30,2026-06-30,190.00,PE,BANDHANBNK26JUN190PE,0.00,0.00,0.00,47.02,0.00,47.02,175.44,21.60,0,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88149,,BANDHANBNK,,2026-04-28,2026-04-28,150.00,PE,BANDHANBNK26APR150PE,0.42,0.42,0.22,0.30,0.31,0.40,175.44,0.30,1591200,-97200,214,115786116.00,207,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85380,,BANDHANBNK,,2026-04-28,2026-04-28,137.50,PE,BANDHANBNK26APR137.5PE,0.00,0.00,0.00,0.47,0.47,0.47,175.44,0.00,133200,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87992,,BANDHANBNK,,2026-04-28,2026-04-28,125.00,PE,BANDHANBNK26APR125PE,0.00,0.00,0.00,0.15,0.15,0.15,175.44,0.00,540000,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92608,,BANDHANBNK,,2026-06-30,2026-06-30,195.00,CE,BANDHANBNK26JUN195CE,0.00,0.00,0.00,1.39,0.00,1.39,175.44,7.80,0,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92578,,BANDHANBNK,,2026-06-30,2026-06-30,145.00,CE,BANDHANBNK26JUN145CE,0.00,0.00,0.00,11.93,0.00,11.93,175.44,34.85,0,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85704,,BANDHANBNK,,2026-05-26,2026-05-26,175.00,CE,BANDHANBNK26MAY175CE,10.40,11.70,10.00,10.11,10.20,10.23,175.44,10.15,273600,72000,53,35445888.00,38,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92485,,BANDHANBNK,,2026-05-26,2026-05-26,157.50,CE,BANDHANBNK26MAY157.5CE,0.00,0.00,0.00,22.20,22.20,22.20,175.44,21.85,0,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88211,,BANDHANBNK,,2026-04-28,2026-04-28,185.00,CE,BANDHANBNK26APR185CE,1.60,1.92,1.15,1.47,1.43,1.79,175.44,1.50,1018800,208800,273,183440988.00,256,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88120,,BANDHANBNK,,2026-04-28,2026-04-28,135.00,CE,BANDHANBNK26APR135CE,0.00,0.00,0.00,39.27,39.27,39.27,175.44,40.65,21600,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87993,,BANDHANBNK,,2026-04-28,2026-04-28,130.00,CE,BANDHANBNK26APR130CE,0.00,0.00,0.00,35.00,35.00,35.00,175.44,45.65,230400,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85434,,BANDHANBNK,,2026-04-28,2026-04-28,192.50,PE,BANDHANBNK26APR192.5PE,0.00,0.00,0.00,18.04,0.00,18.04,175.44,17.35,0,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85429,,BANDHANBNK,,2026-04-28,2026-04-28,182.50,CE,BANDHANBNK26APR182.5CE,1.73,2.60,1.70,1.90,1.84,2.36,175.44,1.90,234000,-14400,76,50533128.00,74,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92498,,BANDHANBNK,,2026-05-26,2026-05-26,187.50,PE,BANDHANBNK26MAY187.5PE,0.00,0.00,0.00,44.77,0.00,44.77,175.44,16.75,0,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85705,,BANDHANBNK,,2026-05-26,2026-05-26,175.00,PE,BANDHANBNK26MAY175PE,8.80,9.18,8.40,8.80,8.80,9.00,175.44,8.80,25200,18000,11,7274304.00,10,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85709,,BANDHANBNK,,2026-05-26,2026-05-26,185.00,PE,BANDHANBNK26MAY185PE,0.00,0.00,0.00,15.00,15.00,15.00,175.44,15.10,183600,0,0,0.00,0,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,88157,,BANDHANBNK,,2026-04-28,2026-04-28,160.00,CE,BANDHANBNK26APR160CE,14.17,17.50,14.00,16.07,16.07,15.90,175.44,16.10,1213200,-72000,68,43171524.00,67,F1,3600,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,61985,,BANDHANBNK,,2026-05-26,2026-05-26,125.00,CE,BANDHANBNK26MAY125CE,0.00,0.00,0.00,40.09,0.00,40.09,175.44,51.30,0,0,0,0.00,0,F1,3600,,,,,
