TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,160063,,PERSISTENT,,2026-06-30,2026-06-30,5900.00,PE,PERSISTENT26JUN5900PE,0.00,0.00,0.00,1031.90,0.00,1031.90,5325.20,693.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148808,,PERSISTENT,,2026-04-28,2026-04-28,4000.00,CE,PERSISTENT26APR4000CE,0.00,0.00,0.00,782.30,782.30,782.30,5325.20,1330.30,1900,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138979,,PERSISTENT,,2026-04-28,2026-04-28,5300.00,CE,PERSISTENT26APR5300CE,243.45,300.15,180.00,200.00,197.00,270.25,5325.20,200.00,75200,7300,1657,913896900.00,1498,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139153,,PERSISTENT,,2026-05-26,2026-05-26,5800.00,CE,PERSISTENT26MAY5800CE,125.25,139.10,98.75,105.95,102.00,125.30,5325.20,105.95,5300,2400,105,62134375.00,86,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160058,,PERSISTENT,,2026-06-30,2026-06-30,5700.00,CE,PERSISTENT26JUN5700CE,0.00,0.00,0.00,152.45,0.00,152.45,5325.20,250.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148825,,PERSISTENT,,2026-04-28,2026-04-28,5800.00,PE,PERSISTENT26APR5800PE,418.00,539.00,418.00,513.10,513.10,415.00,5325.20,513.10,8300,600,24,15132665.00,24,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139099,,PERSISTENT,,2026-05-26,2026-05-26,4400.00,PE,PERSISTENT26MAY4400PE,0.00,0.00,0.00,221.15,0.00,221.15,5325.20,15.20,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139138,,PERSISTENT,,2026-05-26,2026-05-26,4800.00,PE,PERSISTENT26MAY4800PE,0.00,0.00,0.00,410.50,0.00,410.50,5325.20,66.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159835,,PERSISTENT,,2026-05-26,2026-05-26,5100.00,PE,PERSISTENT26MAY5100PE,167.95,167.95,167.95,167.95,167.95,202.95,5325.20,151.75,1100,100,1,526795.00,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159847,,PERSISTENT,,2026-05-26,2026-05-26,5500.00,PE,PERSISTENT26MAY5500PE,420.00,459.95,418.95,426.75,425.00,357.85,5325.20,426.75,4400,1800,24,14234455.00,23,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159865,,PERSISTENT,,2026-05-26,2026-05-26,6100.00,PE,PERSISTENT26MAY6100PE,925.15,925.15,925.15,925.15,925.15,796.55,5325.20,793.40,1000,0,1,702515.00,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159930,,PERSISTENT,,2026-06-30,2026-06-30,5100.00,PE,PERSISTENT26JUN5100PE,0.00,0.00,0.00,463.45,0.00,463.45,5325.20,238.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159858,,PERSISTENT,,2026-05-26,2026-05-26,5900.00,CE,PERSISTENT26MAY5900CE,0.00,0.00,0.00,53.05,0.00,53.05,5325.20,89.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148810,,PERSISTENT,,2026-04-28,2026-04-28,4400.00,CE,PERSISTENT26APR4400CE,1043.50,1043.50,1043.50,1043.50,1043.50,1094.70,5325.20,930.85,0,-100,1,544350.00,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159562,,PERSISTENT,,2026-04-28,2026-04-28,5650.00,CE,PERSISTENT26APR5650CE,102.40,112.00,63.00,69.15,65.85,103.60,5325.20,69.15,15100,-4300,628,360316095.00,607,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138985,,PERSISTENT,,2026-04-28,2026-04-28,5700.00,CE,PERSISTENT26APR5700CE,86.85,98.15,53.00,56.35,54.90,86.85,5325.20,56.35,53800,9800,1884,1087402050.00,1569,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159820,,PERSISTENT,,2026-05-26,2026-05-26,4650.00,CE,PERSISTENT26MAY4650CE,0.00,0.00,0.00,456.50,0.00,456.50,5325.20,744.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159826,,PERSISTENT,,2026-05-26,2026-05-26,4850.00,CE,PERSISTENT26MAY4850CE,0.00,0.00,0.00,569.80,569.80,569.80,5325.20,582.20,200,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159844,,PERSISTENT,,2026-05-26,2026-05-26,5450.00,CE,PERSISTENT26MAY5450CE,260.00,260.00,209.10,209.10,209.10,260.85,5325.20,225.50,700,200,2,1136910.00,2,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159846,,PERSISTENT,,2026-05-26,2026-05-26,5500.00,CE,PERSISTENT26MAY5500CE,227.70,244.85,179.00,191.75,186.00,227.70,5325.20,191.75,21000,11300,239,136377470.00,173,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160054,,PERSISTENT,,2026-06-30,2026-06-30,5500.00,CE,PERSISTENT26JUN5500CE,0.00,0.00,0.00,199.75,0.00,199.75,5325.20,325.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160056,,PERSISTENT,,2026-06-30,2026-06-30,5600.00,CE,PERSISTENT26JUN5600CE,0.00,0.00,0.00,174.80,0.00,174.80,5325.20,286.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138990,,PERSISTENT,,2026-04-28,2026-04-28,6100.00,PE,PERSISTENT26APR6100PE,0.00,0.00,0.00,815.00,815.00,815.00,5325.20,768.40,100,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148823,,PERSISTENT,,2026-04-28,2026-04-28,5600.00,PE,PERSISTENT26APR5600PE,283.50,388.30,230.40,346.55,354.15,270.50,5325.20,346.55,18500,-4500,472,277521340.00,452,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159559,,PERSISTENT,,2026-04-28,2026-04-28,5450.00,PE,PERSISTENT26APR5450PE,194.65,282.70,154.60,249.50,261.25,186.25,5325.20,249.50,26600,3000,948,535750935.00,874,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139104,,PERSISTENT,,2026-05-26,2026-05-26,4800.00,CE,PERSISTENT26MAY4800CE,0.00,0.00,0.00,351.50,0.00,351.50,5325.20,621.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159832,,PERSISTENT,,2026-05-26,2026-05-26,5050.00,CE,PERSISTENT26MAY5050CE,0.00,0.00,0.00,475.75,475.75,475.75,5325.20,440.10,200,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159848,,PERSISTENT,,2026-05-26,2026-05-26,5550.00,CE,PERSISTENT26MAY5550CE,0.00,0.00,0.00,337.65,337.65,337.65,5325.20,186.40,100,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160062,,PERSISTENT,,2026-06-30,2026-06-30,5900.00,CE,PERSISTENT26JUN5900CE,0.00,0.00,0.00,114.80,0.00,114.80,5325.20,190.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148815,,PERSISTENT,,2026-04-28,2026-04-28,4800.00,PE,PERSISTENT26APR4800PE,23.05,42.00,21.35,34.90,36.50,25.95,5325.20,34.90,56000,2500,447,215956570.00,353,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138980,,PERSISTENT,,2026-04-28,2026-04-28,5300.00,PE,PERSISTENT26APR5300PE,131.95,195.95,99.30,170.25,172.60,122.40,5325.20,170.25,101200,-16100,3751,2046480450.00,2918,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159817,,PERSISTENT,,2026-05-26,2026-05-26,4500.00,PE,PERSISTENT26MAY4500PE,0.00,0.00,0.00,126.70,0.00,126.70,5325.20,23.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139144,,PERSISTENT,,2026-05-26,2026-05-26,5000.00,PE,PERSISTENT26MAY5000PE,140.00,197.00,135.40,184.70,184.25,154.70,5325.20,184.70,6400,400,69,35678315.00,62,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139152,,PERSISTENT,,2026-05-26,2026-05-26,5600.00,PE,PERSISTENT26MAY5600PE,486.00,486.00,486.00,486.00,486.00,430.00,5325.20,409.50,600,300,3,1825800.00,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159915,,PERSISTENT,,2026-06-30,2026-06-30,4400.00,PE,PERSISTENT26JUN4400PE,0.00,0.00,0.00,153.80,0.00,153.80,5325.20,52.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,66964,,PERSISTENT,,2026-04-28,2026-04-28,,,PERSISTENT26APRFUT,5405.50,5501.00,5280.00,5330.40,5322.20,5452.20,5325.20,5330.40,5066200,-130900,16499,8882055680.00,12012,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,66322,,PERSISTENT,,2026-05-26,2026-05-26,,,PERSISTENT26MAYFUT,5340.00,5407.00,5201.10,5238.80,5232.10,5359.10,5325.20,5238.80,929300,158800,2624,1389482970.00,1784,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138969,,PERSISTENT,,2026-04-28,2026-04-28,4700.00,CE,PERSISTENT26APR4700CE,779.50,779.50,626.45,642.05,642.05,704.70,5325.20,632.95,16700,-5900,71,38516620.00,66,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159830,,PERSISTENT,,2026-05-26,2026-05-26,4950.00,CE,PERSISTENT26MAY4950CE,0.00,0.00,0.00,498.15,498.15,498.15,5325.20,508.60,400,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139157,,PERSISTENT,,2026-05-26,2026-05-26,6200.00,CE,PERSISTENT26MAY6200CE,55.00,55.65,43.25,43.25,43.25,53.00,5325.20,43.60,800,100,3,1875390.00,3,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159916,,PERSISTENT,,2026-06-30,2026-06-30,4500.00,CE,PERSISTENT26JUN4500CE,0.00,0.00,0.00,643.55,0.00,643.55,5325.20,947.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159918,,PERSISTENT,,2026-06-30,2026-06-30,4600.00,CE,PERSISTENT26JUN4600CE,0.00,0.00,0.00,581.50,0.00,581.50,5325.20,867.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159851,,PERSISTENT,,2026-05-26,2026-05-26,5650.00,PE,PERSISTENT26MAY5650PE,0.00,0.00,0.00,431.35,431.35,431.35,5325.20,443.00,200,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159917,,PERSISTENT,,2026-06-30,2026-06-30,4500.00,PE,PERSISTENT26JUN4500PE,0.00,0.00,0.00,185.70,0.00,185.70,5325.20,68.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,160051,,PERSISTENT,,2026-06-30,2026-06-30,5300.00,PE,PERSISTENT26JUN5300PE,0.00,0.00,0.00,587.00,0.00,587.00,5325.20,328.20,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159864,,PERSISTENT,,2026-05-26,2026-05-26,6100.00,CE,PERSISTENT26MAY6100CE,55.50,55.50,45.05,45.05,45.05,60.45,5325.20,45.05,200,100,4,2461155.00,3,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159920,,PERSISTENT,,2026-06-30,2026-06-30,4700.00,CE,PERSISTENT26JUN4700CE,0.00,0.00,0.00,523.50,0.00,523.50,5325.20,791.30,0,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159860,,PERSISTENT,,2026-05-26,2026-05-26,5950.00,CE,PERSISTENT26MAY5950CE,78.10,78.10,74.15,74.15,74.15,85.25,5325.20,74.15,400,400,4,2410450.00,2,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138978,,PERSISTENT,,2026-04-28,2026-04-28,5100.00,PE,PERSISTENT26APR5100PE,66.25,110.15,52.10,94.40,97.95,66.25,5325.20,94.40,54900,9500,1199,621534540.00,981,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148819,,PERSISTENT,,2026-04-28,2026-04-28,5200.00,PE,PERSISTENT26APR5200PE,90.80,148.10,60.90,128.00,132.00,90.70,5325.20,128.00,75500,-8300,2074,1100552065.00,1598,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159553,,PERSISTENT,,2026-04-28,2026-04-28,5250.00,PE,PERSISTENT26APR5250PE,108.65,170.30,84.35,144.95,149.60,105.05,5325.20,144.95,26600,2800,820,440980395.00,755,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138984,,PERSISTENT,,2026-04-28,2026-04-28,5500.00,PE,PERSISTENT26APR5500PE,216.25,316.05,179.15,282.45,284.65,211.95,5325.20,282.45,66800,-16100,2143,1225462920.00,1768,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,159565,,PERSISTENT,,2026-04-28,2026-04-28,5750.00,PE,PERSISTENT26APR5750PE,0.00,0.00,0.00,390.75,390.75,390.75,5325.20,433.25,200,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,148829,,PERSISTENT,,2026-04-28,2026-04-28,6200.00,PE,PERSISTENT26APR6200PE,0.00,0.00,0.00,783.90,783.90,783.90,5325.20,867.55,100,0,0,0.00,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138963,,PERSISTENT,,2026-04-28,2026-04-28,4100.00,CE,PERSISTENT26APR4100CE,0.00,0.00,0.00,893.00,893.00,893.00,5325.20,1230.45,600,0,0,0.00,0,F1,100,,,,,
