TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,94279,,COALINDIA,,2026-05-26,2026-05-26,505.00,PE,COALINDIA26MAY505PE,0.00,0.00,0.00,71.95,0.00,71.95,441.75,62.15,0,0,0,0.00,0,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,62408,,COALINDIA,,2026-06-30,2026-06-30,,,COALINDIA26JUNFUT,431.75,440.95,429.05,438.80,436.70,434.65,441.75,438.80,828900,-20250,175,103467577.50,162,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,99141,,COALINDIA,,2026-04-28,2026-04-28,400.00,CE,COALINDIA26APR400CE,38.00,45.00,38.00,44.00,44.00,39.95,441.75,42.35,238950,-6750,7,4178857.50,6,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,99291,,COALINDIA,,2026-04-28,2026-04-28,430.00,CE,COALINDIA26APR430CE,14.90,17.85,10.10,15.55,15.40,14.10,441.75,15.55,903150,-59400,1243,744215715.00,1070,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,93946,,COALINDIA,,2026-04-28,2026-04-28,452.50,CE,COALINDIA26APR452.5CE,2.55,4.95,2.15,3.90,3.65,3.40,441.75,3.90,558900,6750,726,447028402.50,556,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,99422,,COALINDIA,,2026-04-28,2026-04-28,495.00,CE,COALINDIA26APR495CE,0.15,0.30,0.15,0.20,0.20,0.25,441.75,0.20,1583550,2700,226,151089165.00,100,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,94034,,COALINDIA,,2026-04-28,2026-04-28,497.50,CE,COALINDIA26APR497.5CE,0.15,0.25,0.15,0.25,0.25,0.25,441.75,0.05,129600,4050,41,27545400.00,36,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,99428,,COALINDIA,,2026-04-28,2026-04-28,510.00,CE,COALINDIA26APR510CE,0.15,0.15,0.10,0.10,0.10,0.15,441.75,0.05,318600,-1350,14,9641497.50,9,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,35498,,COALINDIA,,2026-04-28,2026-04-28,522.50,CE,COALINDIA26APR522.5CE,0.00,0.00,0.00,0.20,0.20,0.20,441.75,0.00,9450,0,0,0.00,0,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,48271,,COALINDIA,,2026-04-28,2026-04-28,532.50,CE,COALINDIA26APR532.5CE,0.00,0.00,0.00,0.10,0.15,0.10,441.75,0.00,16200,0,0,0.00,0,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,94177,,COALINDIA,,2026-05-26,2026-05-26,395.00,CE,COALINDIA26MAY395CE,0.00,0.00,0.00,51.15,0.00,51.15,441.75,51.35,0,0,0,0.00,0,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,94204,,COALINDIA,,2026-05-26,2026-05-26,430.00,CE,COALINDIA26MAY430CE,18.55,23.15,16.85,21.35,20.75,19.75,441.75,21.35,207900,-13500,137,83122065.00,120,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101003,,COALINDIA,,2026-06-30,2026-06-30,420.00,CE,COALINDIA26JUN420CE,0.00,0.00,0.00,49.55,0.00,49.55,441.75,39.00,0,0,0,0.00,0,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,99337,,COALINDIA,,2026-04-28,2026-04-28,435.00,PE,COALINDIA26APR435PE,6.95,8.80,4.20,4.60,4.60,6.10,441.75,4.60,1198800,-168750,1776,1057379535.00,1217,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,93924,,COALINDIA,,2026-04-28,2026-04-28,427.50,CE,COALINDIA26APR427.5CE,13.85,19.70,12.40,17.95,17.95,16.05,441.75,17.40,116100,-17550,56,33499710.00,56,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101056,,COALINDIA,,2026-06-30,2026-06-30,510.00,PE,COALINDIA26JUN510PE,0.00,0.00,0.00,60.95,0.00,60.95,441.75,67.80,0,0,0,0.00,0,F1,1350,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101010,,COALINDIA,,2026-06-30,2026-06-30,450.00,PE,COALINDIA26JUN450PE,0.00,0.00,0.00,11.00,11.00,11.00,441.75,25.45,13500,0,0,0.00,0,F1,1350,,,,,
