TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,110109,,HINDUNILVR,,2026-05-26,2026-05-26,1960.00,CE,HINDUNILVR26MAY1960CE,0.00,0.00,0.00,434.55,0.00,434.55,2231.70,285.85,0,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,118831,,HINDUNILVR,,2026-04-28,2026-04-28,2480.00,CE,HINDUNILVR26APR2480CE,1.00,1.00,1.00,1.00,1.00,1.10,2231.70,0.05,5400,2400,10,7443000.00,4,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109916,,HINDUNILVR,,2026-04-28,2026-04-28,2300.00,CE,HINDUNILVR26APR2300CE,12.70,16.05,8.55,10.10,9.20,13.15,2231.70,10.10,606900,-123300,5869,4070111535.00,3720,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121955,,HINDUNILVR,,2026-06-30,2026-06-30,2160.00,PE,HINDUNILVR26JUN2160PE,0.00,0.00,0.00,133.95,0.00,133.95,2231.70,51.00,0,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121958,,HINDUNILVR,,2026-06-30,2026-06-30,2200.00,PE,HINDUNILVR26JUN2200PE,0.00,0.00,0.00,159.85,0.00,159.85,2231.70,66.35,0,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,62598,,HINDUNILVR,,2026-06-30,2026-06-30,,,HINDUNILVR26JUNFUT,2230.70,2255.90,2225.60,2237.50,2233.70,2237.80,2231.70,2237.50,186600,6300,97,65197140.00,96,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,122010,,HINDUNILVR,,2026-06-30,2026-06-30,2560.00,CE,HINDUNILVR26JUN2560CE,0.00,0.00,0.00,4.60,0.00,4.60,2231.70,14.45,0,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121805,,HINDUNILVR,,2026-05-26,2026-05-26,2460.00,PE,HINDUNILVR26MAY2460PE,0.00,0.00,0.00,380.25,0.00,380.25,2231.70,222.80,0,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,110124,,HINDUNILVR,,2026-05-26,2026-05-26,2200.00,PE,HINDUNILVR26MAY2200PE,43.00,50.80,43.00,48.40,50.80,47.05,2231.70,48.40,65100,9000,144,97074885.00,115,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121587,,HINDUNILVR,,2026-05-26,2026-05-26,2020.00,PE,HINDUNILVR26MAY2020PE,0.00,0.00,0.00,25.15,25.15,25.15,2231.70,5.75,1500,0,0,0.00,0,F1,300,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,110112,,HINDUNILVR,,2026-05-26,2026-05-26,2000.00,PE,HINDUNILVR26MAY2000PE,8.50,10.45,7.60,9.85,10.05,9.00,2231.70,9.85,147600,78300,377,227195385.00,194,F1,300,,,,,
