TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,80376,,APOLLOHOSP,,2026-05-26,2026-05-26,8000.00,PE,APOLLOHOSP26MAY8000PE,0.00,0.00,0.00,503.45,503.45,503.45,7657.00,420.65,875,0,0,0.00,0,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,80156,,APOLLOHOSP,,2026-04-28,2026-04-28,7650.00,PE,APOLLOHOSP26APR7650PE,105.40,126.65,81.45,116.70,110.75,100.40,7657.00,116.70,32750,8625,874,847765181.25,730,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,80168,,APOLLOHOSP,,2026-04-28,2026-04-28,8150.00,CE,APOLLOHOSP26APR8150CE,6.50,8.50,6.15,6.65,6.60,11.60,7657.00,6.65,4125,-3375,75,76472112.50,56,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,80137,,APOLLOHOSP,,2026-04-28,2026-04-28,6950.00,CE,APOLLOHOSP26APR6950CE,0.00,0.00,0.00,898.00,0.00,898.00,7657.00,716.20,0,0,0,0.00,0,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,81843,,APOLLOHOSP,,2026-04-28,2026-04-28,7400.00,PE,APOLLOHOSP26APR7400PE,31.20,35.80,21.20,31.05,29.90,28.40,7657.00,31.05,45375,-6375,468,434662893.75,442,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,81827,,APOLLOHOSP,,2026-04-28,2026-04-28,6600.00,PE,APOLLOHOSP26APR6600PE,0.00,0.00,0.00,1.15,1.15,1.15,7657.00,0.00,2000,0,0,0.00,0,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87958,,APOLLOHOSP,,2026-06-30,2026-06-30,8400.00,CE,APOLLOHOSP26JUN8400CE,0.00,0.00,0.00,111.60,0.00,111.60,7657.00,121.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87890,,APOLLOHOSP,,2026-06-30,2026-06-30,6200.00,CE,APOLLOHOSP26JUN6200CE,0.00,0.00,0.00,1351.95,0.00,1351.95,7657.00,1537.80,0,0,0,0.00,0,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87756,,APOLLOHOSP,,2026-05-26,2026-05-26,7750.00,CE,APOLLOHOSP26MAY7750CE,0.00,0.00,0.00,192.20,0.00,192.20,7657.00,220.05,0,0,0,0.00,0,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,80263,,APOLLOHOSP,,2026-05-26,2026-05-26,6600.00,PE,APOLLOHOSP26MAY6600PE,0.00,0.00,0.00,20.00,20.00,20.00,7657.00,5.40,1500,0,0,0.00,0,F1,125,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,81865,,APOLLOHOSP,,2026-04-28,2026-04-28,8500.00,PE,APOLLOHOSP26APR8500PE,0.00,0.00,0.00,1594.30,0.00,1594.30,7657.00,832.50,0,0,0,0.00,0,F1,125,,,,,
