TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,133290,,NHPC,,2026-05-26,2026-05-26,94.00,PE,NHPC26MAY94PE,0.00,0.00,0.00,17.64,0.00,17.64,83.10,11.05,0,0,0,0.00,0,F1,6400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,154594,,NHPC,,2026-05-26,2026-05-26,67.00,PE,NHPC26MAY67PE,0.00,0.00,0.00,1.18,0.00,1.18,83.10,0.10,0,0,0,0.00,0,F1,6400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,132906,,NHPC,,2026-04-28,2026-04-28,85.00,PE,NHPC26APR85PE,3.23,3.82,2.58,2.77,3.24,3.36,83.10,2.80,812800,473600,118,66324736.00,118,F1,6400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,132892,,NHPC,,2026-04-28,2026-04-28,83.00,PE,NHPC26APR83PE,2.08,2.54,1.43,1.61,1.76,2.00,83.10,1.65,998400,512000,354,191940032.00,327,F1,6400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,132854,,NHPC,,2026-04-28,2026-04-28,81.00,PE,NHPC26APR81PE,1.30,1.36,0.69,0.83,0.92,1.06,83.10,0.85,768000,-448000,315,165009792.00,253,F1,6400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,132844,,NHPC,,2026-04-28,2026-04-28,71.00,PE,NHPC26APR71PE,0.00,0.00,0.00,0.07,0.07,0.07,83.10,0.00,896000,0,0,0.00,0,F1,6400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,154881,,NHPC,,2026-06-30,2026-06-30,86.00,CE,NHPC26JUN86CE,0.00,0.00,0.00,1.70,0.00,1.70,83.10,4.25,0,0,0,0.00,0,F1,6400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,154783,,NHPC,,2026-06-30,2026-06-30,72.00,CE,NHPC26JUN72CE,0.00,0.00,0.00,6.65,0.00,6.65,83.10,12.90,0,0,0,0.00,0,F1,6400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,154775,,NHPC,,2026-06-30,2026-06-30,64.00,CE,NHPC26JUN64CE,0.00,0.00,0.00,12.02,0.00,12.02,83.10,20.05,0,0,0,0.00,0,F1,6400,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,133289,,NHPC,,2026-05-26,2026-05-26,94.00,CE,NHPC26MAY94CE,0.00,0.00,0.00,0.96,0.00,0.96,83.10,0.70,0,0,0,0.00,0,F1,6400,,,,,
