TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,126415,,MANAPPURAM,,2026-05-26,2026-05-26,230.00,CE,MANAPPURAM26MAY230CE,0.00,0.00,0.00,81.05,0.00,81.05,269.10,42.30,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126421,,MANAPPURAM,,2026-05-26,2026-05-26,245.00,CE,MANAPPURAM26MAY245CE,0.00,0.00,0.00,68.10,0.00,68.10,269.10,30.10,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126425,,MANAPPURAM,,2026-05-26,2026-05-26,255.00,CE,MANAPPURAM26MAY255CE,0.00,0.00,0.00,60.00,0.00,60.00,269.10,23.10,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,142742,,MANAPPURAM,,2026-06-30,2026-06-30,250.00,CE,MANAPPURAM26JUN250CE,0.00,0.00,0.00,24.05,0.00,24.05,269.10,32.30,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126056,,MANAPPURAM,,2026-04-28,2026-04-28,232.50,PE,MANAPPURAM26APR232.5PE,0.00,0.00,0.00,0.95,0.95,0.95,269.10,0.05,21000,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138840,,MANAPPURAM,,2026-04-28,2026-04-28,235.00,PE,MANAPPURAM26APR235PE,0.25,0.40,0.25,0.30,0.30,0.40,269.10,0.10,543000,12000,27,19062000.00,22,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138849,,MANAPPURAM,,2026-04-28,2026-04-28,260.00,CE,MANAPPURAM26APR260CE,11.00,14.00,9.75,11.95,11.95,12.40,269.10,12.40,2355000,0,47,38319600.00,40,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126065,,MANAPPURAM,,2026-04-28,2026-04-28,237.50,PE,MANAPPURAM26APR237.5PE,0.00,0.00,0.00,1.25,1.25,1.25,269.10,0.15,12000,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126073,,MANAPPURAM,,2026-04-28,2026-04-28,247.50,PE,MANAPPURAM26APR247.5PE,0.00,0.00,0.00,0.95,0.85,0.95,269.10,0.70,375000,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126436,,MANAPPURAM,,2026-05-26,2026-05-26,280.00,PE,MANAPPURAM26MAY280PE,0.00,0.00,0.00,12.25,0.00,12.25,269.10,19.65,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138848,,MANAPPURAM,,2026-04-28,2026-04-28,255.00,PE,MANAPPURAM26APR255PE,2.30,2.30,1.40,1.60,1.70,1.70,269.10,1.60,483000,-30000,65,50044050.00,56,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138861,,MANAPPURAM,,2026-04-28,2026-04-28,270.00,PE,MANAPPURAM26APR270PE,7.75,8.50,4.85,6.30,6.35,5.75,269.10,6.30,1161000,63000,445,368168400.00,366,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,142740,,MANAPPURAM,,2026-06-30,2026-06-30,240.00,CE,MANAPPURAM26JUN240CE,0.00,0.00,0.00,29.30,0.00,29.30,269.10,39.05,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,142738,,MANAPPURAM,,2026-06-30,2026-06-30,230.00,CE,MANAPPURAM26JUN230CE,0.00,0.00,0.00,35.35,0.00,35.35,269.10,46.50,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138905,,MANAPPURAM,,2026-04-28,2026-04-28,290.00,CE,MANAPPURAM26APR290CE,0.75,1.00,0.55,0.70,0.60,0.75,269.10,0.70,1044000,-39000,315,274770750.00,222,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126443,,MANAPPURAM,,2026-05-26,2026-05-26,300.00,CE,MANAPPURAM26MAY300CE,3.50,4.75,3.50,4.40,4.50,4.00,269.10,4.40,33000,24000,10,9130200.00,10,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126005,,MANAPPURAM,,2026-04-28,2026-04-28,227.50,PE,MANAPPURAM26APR227.5PE,0.00,0.00,0.00,1.95,1.95,1.95,269.10,0.05,18000,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138935,,MANAPPURAM,,2026-04-28,2026-04-28,300.00,PE,MANAPPURAM26APR300PE,28.90,30.05,28.90,30.05,30.05,28.70,269.10,30.85,90000,-6000,2,1976850.00,2,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138946,,MANAPPURAM,,2026-04-28,2026-04-28,310.00,PE,MANAPPURAM26APR310PE,0.00,0.00,0.00,52.60,52.60,52.60,269.10,40.60,9000,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126440,,MANAPPURAM,,2026-05-26,2026-05-26,290.00,PE,MANAPPURAM26MAY290PE,24.00,24.00,24.00,24.00,24.00,16.05,269.10,24.00,6000,6000,2,1884000.00,2,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126422,,MANAPPURAM,,2026-05-26,2026-05-26,245.00,PE,MANAPPURAM26MAY245PE,0.00,0.00,0.00,3.75,0.00,3.75,269.10,4.50,0,0,0,0.00,0,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,138841,,MANAPPURAM,,2026-04-28,2026-04-28,240.00,CE,MANAPPURAM26APR240CE,27.10,27.10,27.10,27.10,27.10,31.75,269.10,29.65,30000,-3000,1,801300.00,1,F1,3000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,126084,,MANAPPURAM,,2026-04-28,2026-04-28,267.50,CE,MANAPPURAM26APR267.5CE,6.60,8.80,5.25,6.90,6.80,7.15,269.10,6.90,627000,-60000,108,89039850.00,104,F1,3000,,,,,
