TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,177846,,VMM,,2026-06-30,2026-06-30,112.00,CE,VMM26JUN112CE,0.00,0.00,0.00,5.87,0.00,5.87,118.61,12.30,0,0,0,0.00,0,F1,4850,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,177848,,VMM,,2026-06-30,2026-06-30,114.00,CE,VMM26JUN114CE,0.00,0.00,0.00,5.18,0.00,5.18,118.61,11.10,0,0,0,0.00,0,F1,4850,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,177763,,VMM,,2026-05-26,2026-05-26,128.00,PE,VMM26MAY128PE,0.00,0.00,0.00,22.13,0.00,22.13,118.61,11.15,0,0,0,0.00,0,F1,4850,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,177737,,VMM,,2026-05-26,2026-05-26,115.00,PE,VMM26MAY115PE,0.00,0.00,0.00,11.47,0.00,11.47,118.61,3.70,0,0,0,0.00,0,F1,4850,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,177735,,VMM,,2026-05-26,2026-05-26,114.00,PE,VMM26MAY114PE,0.00,0.00,0.00,10.76,0.00,10.76,118.61,3.30,0,0,0,0.00,0,F1,4850,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,177733,,VMM,,2026-05-26,2026-05-26,113.00,PE,VMM26MAY113PE,0.00,0.00,0.00,10.07,0.00,10.07,118.61,2.95,0,0,0,0.00,0,F1,4850,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,177731,,VMM,,2026-05-26,2026-05-26,112.00,PE,VMM26MAY112PE,0.00,0.00,0.00,3.25,3.25,3.25,118.61,2.60,19400,0,0,0.00,0,F1,4850,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,177571,,VMM,,2026-04-28,2026-04-28,114.00,PE,VMM26APR114PE,0.00,0.00,0.00,9.65,0.00,9.65,118.61,0.90,0,0,0,0.00,0,F1,4850,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,177553,,VMM,,2026-04-28,2026-04-28,105.00,PE,VMM26APR105PE,0.21,0.29,0.20,0.20,0.20,0.30,118.61,0.20,649900,-77600,24,12247026.00,16,F1,4850,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,177573,,VMM,,2026-04-28,2026-04-28,115.00,PE,VMM26APR115PE,1.70,1.83,1.34,1.53,1.50,1.63,118.61,1.55,436500,-38800,58,32777076.00,42,F1,4850,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,177834,,VMM,,2026-06-30,2026-06-30,100.00,CE,VMM26JUN100CE,0.00,0.00,0.00,11.63,0.00,11.63,118.61,21.10,0,0,0,0.00,0,F1,4850,,,,,
