TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,127615,,INDUSTOWER,,2026-06-30,2026-06-30,370.00,PE,INDUSTOWER26JUN370PE,0.00,0.00,0.00,9.85,0.00,9.85,405.80,10.35,0,0,0,0.00,0,F1,1700,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,115182,,INDUSTOWER,,2026-05-26,2026-05-26,410.00,PE,INDUSTOWER26MAY410PE,17.15,17.15,16.65,16.65,16.65,14.80,405.80,16.65,5100,1700,2,1451460.00,2,F1,1700,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,114972,,INDUSTOWER,,2026-04-28,2026-04-28,385.00,CE,INDUSTOWER26APR385CE,0.00,0.00,0.00,31.30,31.35,31.30,405.80,23.30,18700,0,0,0.00,0,F1,1700,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,114981,,INDUSTOWER,,2026-04-28,2026-04-28,425.00,PE,INDUSTOWER26APR425PE,15.50,21.80,15.45,20.30,20.70,15.35,405.80,20.30,567800,-18700,52,39260480.00,52,F1,1700,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,114969,,INDUSTOWER,,2026-04-28,2026-04-28,365.00,PE,INDUSTOWER26APR365PE,0.00,0.00,0.00,2.70,2.70,2.70,405.80,0.25,13600,0,0,0.00,0,F1,1700,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127630,,INDUSTOWER,,2026-06-30,2026-06-30,420.00,CE,INDUSTOWER26JUN420CE,0.00,0.00,0.00,34.25,0.00,34.25,405.80,22.90,0,0,0,0.00,0,F1,1700,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127523,,INDUSTOWER,,2026-05-26,2026-05-26,465.00,CE,INDUSTOWER26MAY465CE,0.00,0.00,0.00,10.30,0.00,10.30,405.80,3.55,0,0,0,0.00,0,F1,1700,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127521,,INDUSTOWER,,2026-05-26,2026-05-26,455.00,CE,INDUSTOWER26MAY455CE,3.85,3.85,3.85,3.85,3.85,12.90,405.80,5.00,1700,1700,1,780045.00,1,F1,1700,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127519,,INDUSTOWER,,2026-05-26,2026-05-26,445.00,CE,INDUSTOWER26MAY445CE,0.00,0.00,0.00,15.95,0.00,15.95,405.80,6.85,0,0,0,0.00,0,F1,1700,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,127515,,INDUSTOWER,,2026-05-26,2026-05-26,425.00,CE,INDUSTOWER26MAY425CE,0.00,0.00,0.00,21.25,21.25,21.25,405.80,12.40,1700,0,0,0.00,0,F1,1700,,,,,
