TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,137570,,LTF,,2026-04-28,2026-04-28,270.00,PE,LTF26APR270PE,2.05,2.35,1.19,1.52,1.45,2.29,290.16,1.55,1813500,218250,424,259126920.00,363,F1,2250,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,137556,,LTF,,2026-04-28,2026-04-28,200.00,PE,LTF26APR200PE,0.15,0.15,0.15,0.15,0.15,0.18,290.16,0.15,369000,-2250,1,450337.50,1,F1,2250,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,140126,,LTF,,2026-06-30,2026-06-30,300.00,CE,LTF26JUN300CE,0.00,0.00,0.00,4.20,0.00,4.20,290.16,18.40,0,0,0,0.00,0,F1,2250,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,124779,,LTF,,2026-05-26,2026-05-26,330.00,PE,LTF26MAY330PE,43.00,43.00,43.00,43.00,43.00,39.20,290.16,41.60,2250,2250,1,839250.00,1,F1,2250,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,140023,,LTF,,2026-06-30,2026-06-30,210.00,PE,LTF26JUN210PE,0.00,0.00,0.00,5.65,0.00,5.65,290.16,0.60,0,0,0,0.00,0,F1,2250,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,137557,,LTF,,2026-04-28,2026-04-28,210.00,CE,LTF26APR210CE,0.00,0.00,0.00,68.15,68.15,68.15,290.16,80.45,65250,0,0,0.00,0,F1,2250,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,137565,,LTF,,2026-04-28,2026-04-28,250.00,CE,LTF26APR250CE,40.00,44.61,39.08,42.99,42.99,38.50,290.16,40.55,1248750,-51750,38,24928222.50,33,F1,2250,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,124538,,LTF,,2026-04-28,2026-04-28,275.00,CE,LTF26APR275CE,17.00,20.70,13.90,17.06,17.24,15.42,290.16,17.10,513000,-38250,59,38841300.00,48,F1,2250,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,137573,,LTF,,2026-04-28,2026-04-28,290.00,CE,LTF26APR290CE,6.01,9.77,4.50,7.53,6.99,6.23,290.16,7.55,1779750,-128250,1760,1178589712.50,1301,F1,2250,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139972,,LTF,,2026-05-26,2026-05-26,235.00,CE,LTF26MAY235CE,0.00,0.00,0.00,18.95,0.00,18.95,290.16,57.30,0,0,0,0.00,0,F1,2250,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,139978,,LTF,,2026-05-26,2026-05-26,265.00,CE,LTF26MAY265CE,0.00,0.00,0.00,25.75,25.75,25.75,290.16,31.55,2250,0,0,0.00,0,F1,2250,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,124729,,LTF,,2026-05-26,2026-05-26,270.00,CE,LTF26MAY270CE,27.00,27.00,26.10,26.10,26.10,23.60,290.16,27.95,51750,0,2,1334475.00,2,F1,2250,,,,,
