TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STF,66721,,BAJFINANCE,,2026-04-28,2026-04-28,,,BAJFINANCE26APRFUT,911.00,922.40,900.35,916.95,914.90,910.95,917.80,916.95,64403250,-1052250,6864,4709741325.00,6026,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91952,,BAJFINANCE,,2026-05-26,2026-05-26,830.00,PE,BAJFINANCE26MAY830PE,11.00,11.75,8.90,10.20,10.55,10.90,917.80,10.20,95250,32250,115,72525487.50,51,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,38662,,BAJFINANCE,,2026-05-26,2026-05-26,700.00,PE,BAJFINANCE26MAY700PE,0.00,0.00,0.00,2.00,2.00,2.00,917.80,0.25,6000,0,0,0.00,0,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85127,,BAJFINANCE,,2026-04-28,2026-04-28,950.00,PE,BAJFINANCE26APR950PE,44.10,48.10,35.70,38.80,41.05,45.10,917.80,38.80,333750,-33750,143,106345500.00,117,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92297,,BAJFINANCE,,2026-06-30,2026-06-30,880.00,CE,BAJFINANCE26JUN880CE,0.00,0.00,0.00,32.05,0.00,32.05,917.80,83.90,0,0,0,0.00,0,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92283,,BAJFINANCE,,2026-06-30,2026-06-30,800.00,CE,BAJFINANCE26JUN800CE,0.00,0.00,0.00,63.65,0.00,63.65,917.80,139.95,0,0,0,0.00,0,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85240,,BAJFINANCE,,2026-05-26,2026-05-26,980.00,CE,BAJFINANCE26MAY980CE,13.50,17.15,13.50,16.55,16.30,14.70,917.80,16.55,41250,16500,82,61242337.50,73,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92144,,BAJFINANCE,,2026-05-26,2026-05-26,950.00,CE,BAJFINANCE26MAY950CE,23.55,27.65,20.50,25.75,25.75,23.60,917.80,25.75,249000,43500,268,195978637.50,209,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92128,,BAJFINANCE,,2026-05-26,2026-05-26,890.00,CE,BAJFINANCE26MAY890CE,50.00,54.45,50.00,54.45,54.45,50.00,917.80,59.35,24000,0,6,4233337.50,2,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91929,,BAJFINANCE,,2026-05-26,2026-05-26,750.00,CE,BAJFINANCE26MAY750CE,0.00,0.00,0.00,78.75,0.00,78.75,917.80,173.60,0,0,0,0.00,0,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85214,,BAJFINANCE,,2026-05-26,2026-05-26,720.00,CE,BAJFINANCE26MAY720CE,0.00,0.00,0.00,315.85,0.00,315.85,917.80,202.65,0,0,0,0.00,0,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87375,,BAJFINANCE,,2026-04-28,2026-04-28,980.00,PE,BAJFINANCE26APR980PE,72.15,72.15,60.50,60.50,60.50,71.10,917.80,63.75,75750,-4500,10,7846200.00,10,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92143,,BAJFINANCE,,2026-05-26,2026-05-26,930.00,PE,BAJFINANCE26MAY930PE,0.00,0.00,0.00,128.00,0.00,128.00,917.80,44.80,0,0,0,0.00,0,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92191,,BAJFINANCE,,2026-05-26,2026-05-26,990.00,PE,BAJFINANCE26MAY990PE,81.00,81.00,81.00,81.00,81.00,87.00,917.80,83.80,2250,750,1,803250.00,1,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87351,,BAJFINANCE,,2026-04-28,2026-04-28,740.00,PE,BAJFINANCE26APR740PE,0.40,0.45,0.40,0.45,0.45,0.50,917.80,0.00,156000,4500,10,5553187.50,10,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87349,,BAJFINANCE,,2026-04-28,2026-04-28,720.00,PE,BAJFINANCE26APR720PE,0.40,0.40,0.40,0.40,0.40,0.30,917.80,0.00,260250,-1500,2,1080600.00,1,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92326,,BAJFINANCE,,2026-06-30,2026-06-30,1000.00,CE,BAJFINANCE26JUN1000CE,0.00,0.00,0.00,9.45,0.00,9.45,917.80,31.50,0,0,0,0.00,0,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,91951,,BAJFINANCE,,2026-05-26,2026-05-26,830.00,CE,BAJFINANCE26MAY830CE,0.00,0.00,0.00,35.45,0.00,35.45,917.80,102.00,0,0,0,0.00,0,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92313,,BAJFINANCE,,2026-06-30,2026-06-30,960.00,CE,BAJFINANCE26JUN960CE,0.00,0.00,0.00,14.55,0.00,14.55,917.80,44.90,0,0,0,0.00,0,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,92328,,BAJFINANCE,,2026-06-30,2026-06-30,1000.00,PE,BAJFINANCE26JUN1000PE,0.00,0.00,0.00,190.00,0.00,190.00,917.80,101.70,0,0,0,0.00,0,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85243,,BAJFINANCE,,2026-05-26,2026-05-26,1000.00,PE,BAJFINANCE26MAY1000PE,97.60,97.60,86.30,88.00,88.00,95.10,917.80,91.40,154500,57000,87,71272162.50,23,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,87360,,BAJFINANCE,,2026-04-28,2026-04-28,840.00,CE,BAJFINANCE26APR840CE,65.00,81.15,65.00,80.85,80.55,73.95,917.80,80.85,788250,-750,35,24010612.50,34,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85116,,BAJFINANCE,,2026-04-28,2026-04-28,870.00,CE,BAJFINANCE26APR870CE,41.15,56.00,41.15,50.00,50.00,47.85,917.80,50.00,267000,-11250,94,64825387.50,87,F1,750,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,85124,,BAJFINANCE,,2026-04-28,2026-04-28,930.00,CE,BAJFINANCE26APR930CE,11.50,15.00,8.00,12.45,11.05,11.45,917.80,12.45,1098750,-106500,2946,2081666287.50,2561,F1,750,,,,,
