TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,101146,,EXIDEIND,,2026-05-26,2026-05-26,340.00,CE,EXIDEIND26MAY340CE,12.05,13.50,9.35,11.50,11.00,11.60,329.70,11.50,118800,82800,62,39320100.00,51,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101138,,EXIDEIND,,2026-05-26,2026-05-26,320.00,CE,EXIDEIND26MAY320CE,24.00,24.50,22.00,22.75,22.00,22.50,329.70,22.75,158400,129600,93,57456000.00,75,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109699,,EXIDEIND,,2026-05-26,2026-05-26,307.50,CE,EXIDEIND26MAY307.5CE,0.00,0.00,0.00,8.85,0.00,8.85,329.70,29.05,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109685,,EXIDEIND,,2026-05-26,2026-05-26,287.50,CE,EXIDEIND26MAY287.5CE,0.00,0.00,0.00,16.95,0.00,16.95,329.70,45.45,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101038,,EXIDEIND,,2026-05-26,2026-05-26,260.00,CE,EXIDEIND26MAY260CE,0.00,0.00,0.00,81.05,0.00,81.05,329.70,71.45,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109684,,EXIDEIND,,2026-05-26,2026-05-26,282.50,PE,EXIDEIND26MAY282.5PE,0.00,0.00,0.00,11.10,0.00,11.10,329.70,1.05,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101061,,EXIDEIND,,2026-05-26,2026-05-26,290.00,PE,EXIDEIND26MAY290PE,2.35,2.45,2.25,2.45,2.45,2.75,329.70,1.75,39600,7200,9,4736160.00,8,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109688,,EXIDEIND,,2026-05-26,2026-05-26,292.50,PE,EXIDEIND26MAY292.5PE,0.00,0.00,0.00,15.95,0.00,15.95,329.70,2.05,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101083,,EXIDEIND,,2026-05-26,2026-05-26,295.00,PE,EXIDEIND26MAY295PE,0.00,0.00,0.00,4.80,0.00,4.80,329.70,2.45,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109714,,EXIDEIND,,2026-05-26,2026-05-26,322.50,PE,EXIDEIND26MAY322.5PE,0.00,0.00,0.00,36.10,0.00,36.10,329.70,10.00,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101145,,EXIDEIND,,2026-05-26,2026-05-26,335.00,PE,EXIDEIND26MAY335PE,0.00,0.00,0.00,18.05,0.00,18.05,329.70,16.05,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101159,,EXIDEIND,,2026-05-26,2026-05-26,365.00,PE,EXIDEIND26MAY365PE,34.00,34.00,34.00,34.00,34.00,35.45,329.70,37.00,1800,1800,1,718200.00,1,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109798,,EXIDEIND,,2026-06-30,2026-06-30,280.00,PE,EXIDEIND26JUN280PE,0.00,0.00,0.00,13.15,0.00,13.15,329.70,2.90,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100796,,EXIDEIND,,2026-04-28,2026-04-28,352.50,PE,EXIDEIND26APR352.5PE,0.00,0.00,0.00,25.00,0.00,25.00,329.70,23.20,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100792,,EXIDEIND,,2026-04-28,2026-04-28,342.50,PE,EXIDEIND26APR342.5PE,0.00,0.00,0.00,19.15,0.00,19.15,329.70,14.75,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,108365,,EXIDEIND,,2026-04-28,2026-04-28,315.00,PE,EXIDEIND26APR315PE,3.15,3.50,1.70,2.25,2.40,2.80,329.70,2.25,514800,-52200,133,76060260.00,123,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100712,,EXIDEIND,,2026-04-28,2026-04-28,297.50,PE,EXIDEIND26APR297.5PE,0.75,0.80,0.75,0.80,0.80,0.90,329.70,0.80,203400,-3600,4,2147580.00,4,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100696,,EXIDEIND,,2026-04-28,2026-04-28,282.50,PE,EXIDEIND26APR282.5PE,0.30,0.40,0.30,0.35,0.35,1.40,329.70,0.05,127800,-1800,5,2545650.00,5,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109871,,EXIDEIND,,2026-06-30,2026-06-30,310.00,PE,EXIDEIND26JUN310PE,0.00,0.00,0.00,29.30,0.00,29.30,329.70,9.85,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109909,,EXIDEIND,,2026-06-30,2026-06-30,340.00,CE,EXIDEIND26JUN340CE,0.00,0.00,0.00,5.50,0.00,5.50,329.70,17.30,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109807,,EXIDEIND,,2026-06-30,2026-06-30,300.00,CE,EXIDEIND26JUN300CE,0.00,0.00,0.00,16.40,0.00,16.40,329.70,40.15,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101160,,EXIDEIND,,2026-05-26,2026-05-26,370.00,CE,EXIDEIND26MAY370CE,3.00,4.25,3.00,3.55,3.40,3.50,329.70,3.55,75600,46800,49,32976360.00,49,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101156,,EXIDEIND,,2026-05-26,2026-05-26,365.00,CE,EXIDEIND26MAY365CE,0.00,0.00,0.00,12.40,0.00,12.40,329.70,3.95,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101136,,EXIDEIND,,2026-05-26,2026-05-26,315.00,CE,EXIDEIND26MAY315CE,0.00,0.00,0.00,36.15,0.00,36.15,329.70,23.80,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109709,,EXIDEIND,,2026-05-26,2026-05-26,312.50,CE,EXIDEIND26MAY312.5CE,0.00,0.00,0.00,7.40,0.00,7.40,329.70,25.50,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101134,,EXIDEIND,,2026-05-26,2026-05-26,310.00,CE,EXIDEIND26MAY310CE,29.75,29.75,29.75,29.75,29.75,39.50,329.70,29.75,1800,1800,1,611550.00,1,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109687,,EXIDEIND,,2026-05-26,2026-05-26,292.50,CE,EXIDEIND26MAY292.5CE,0.00,0.00,0.00,14.55,0.00,14.55,329.70,41.05,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101040,,EXIDEIND,,2026-05-26,2026-05-26,265.00,CE,EXIDEIND26MAY265CE,0.00,0.00,0.00,76.45,0.00,76.45,329.70,66.55,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100778,,EXIDEIND,,2026-04-28,2026-04-28,342.50,CE,EXIDEIND26APR342.5CE,2.85,4.30,1.90,2.40,2.30,2.85,329.70,2.40,86400,-41400,61,37917630.00,53,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100718,,EXIDEIND,,2026-04-28,2026-04-28,312.50,PE,EXIDEIND26APR312.5PE,2.75,2.75,1.50,2.00,2.05,2.40,329.70,2.00,108000,-1800,14,7924230.00,14,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101041,,EXIDEIND,,2026-05-26,2026-05-26,265.00,PE,EXIDEIND26MAY265PE,0.00,0.00,0.00,6.50,6.50,6.50,329.70,0.25,1800,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109686,,EXIDEIND,,2026-05-26,2026-05-26,287.50,PE,EXIDEIND26MAY287.5PE,0.00,0.00,0.00,13.40,0.00,13.40,329.70,1.50,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109698,,EXIDEIND,,2026-05-26,2026-05-26,302.50,PE,EXIDEIND26MAY302.5PE,0.00,0.00,0.00,21.75,0.00,21.75,329.70,3.80,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109710,,EXIDEIND,,2026-05-26,2026-05-26,312.50,PE,EXIDEIND26MAY312.5PE,0.00,0.00,0.00,28.55,0.00,28.55,329.70,6.35,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109724,,EXIDEIND,,2026-05-26,2026-05-26,342.50,PE,EXIDEIND26MAY342.5PE,0.00,0.00,0.00,53.00,0.00,53.00,329.70,20.50,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109937,,EXIDEIND,,2026-06-30,2026-06-30,360.00,CE,EXIDEIND26JUN360CE,0.00,0.00,0.00,2.95,0.00,2.95,329.70,10.35,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109819,,EXIDEIND,,2026-06-30,2026-06-30,305.00,CE,EXIDEIND26JUN305CE,0.00,0.00,0.00,14.50,0.00,14.50,329.70,36.60,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101150,,EXIDEIND,,2026-05-26,2026-05-26,350.00,CE,EXIDEIND26MAY350CE,6.85,9.70,0.05,7.85,7.75,8.15,329.70,7.85,183600,-34200,116,74649510.00,111,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101144,,EXIDEIND,,2026-05-26,2026-05-26,335.00,CE,EXIDEIND26MAY335CE,14.75,14.75,14.10,14.10,14.10,24.50,329.70,12.80,1800,1800,2,1257930.00,2,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101142,,EXIDEIND,,2026-05-26,2026-05-26,330.00,CE,EXIDEIND26MAY330CE,14.95,18.75,13.50,15.95,15.50,16.10,329.70,15.95,124200,5400,38,23732820.00,28,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109906,,EXIDEIND,,2026-06-30,2026-06-30,335.00,PE,EXIDEIND26JUN335PE,0.00,0.00,0.00,47.45,0.00,47.45,329.70,20.75,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101082,,EXIDEIND,,2026-05-26,2026-05-26,295.00,CE,EXIDEIND26MAY295CE,0.00,0.00,0.00,50.60,0.00,50.60,329.70,38.95,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109673,,EXIDEIND,,2026-05-26,2026-05-26,277.50,CE,EXIDEIND26MAY277.5CE,0.00,0.00,0.00,22.55,0.00,22.55,329.70,54.60,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101044,,EXIDEIND,,2026-05-26,2026-05-26,270.00,CE,EXIDEIND26MAY270CE,0.00,0.00,0.00,71.90,0.00,71.90,329.70,61.75,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100801,,EXIDEIND,,2026-04-28,2026-04-28,362.50,CE,EXIDEIND26APR362.5CE,0.00,0.00,0.00,0.50,0.50,0.50,329.70,0.25,36000,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,108530,,EXIDEIND,,2026-04-28,2026-04-28,360.00,CE,EXIDEIND26APR360CE,0.50,0.75,0.20,0.35,0.25,0.50,329.70,0.35,486000,-23400,321,208252890.00,157,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100713,,EXIDEIND,,2026-04-28,2026-04-28,302.50,CE,EXIDEIND26APR302.5CE,0.00,0.00,0.00,14.25,14.25,14.25,329.70,27.90,48600,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109804,,EXIDEIND,,2026-06-30,2026-06-30,295.00,PE,EXIDEIND26JUN295PE,0.00,0.00,0.00,20.35,0.00,20.35,329.70,5.60,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101143,,EXIDEIND,,2026-05-26,2026-05-26,330.00,PE,EXIDEIND26MAY330PE,15.00,15.00,11.30,13.00,13.00,13.45,329.70,13.00,64800,16200,18,11106990.00,17,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109716,,EXIDEIND,,2026-05-26,2026-05-26,327.50,PE,EXIDEIND26MAY327.5PE,0.00,0.00,0.00,40.15,0.00,40.15,329.70,12.20,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,109708,,EXIDEIND,,2026-05-26,2026-05-26,307.50,PE,EXIDEIND26MAY307.5PE,0.00,0.00,0.00,25.05,0.00,25.05,329.70,4.95,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,101045,,EXIDEIND,,2026-05-26,2026-05-26,270.00,PE,EXIDEIND26MAY270PE,1.25,1.25,1.25,1.25,1.25,1.40,329.70,1.25,21600,0,1,488250.00,1,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100794,,EXIDEIND,,2026-04-28,2026-04-28,347.50,PE,EXIDEIND26APR347.5PE,0.00,0.00,0.00,22.00,0.00,22.00,329.70,18.80,0,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,108369,,EXIDEIND,,2026-04-28,2026-04-28,325.00,PE,EXIDEIND26APR325PE,6.00,7.10,3.40,5.05,5.10,5.55,329.70,5.05,343800,-50400,174,103229010.00,135,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100710,,EXIDEIND,,2026-04-28,2026-04-28,292.50,PE,EXIDEIND26APR292.5PE,0.00,0.00,0.00,2.00,1.95,2.00,329.70,0.05,45000,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,108355,,EXIDEIND,,2026-04-28,2026-04-28,290.00,PE,EXIDEIND26APR290PE,0.45,0.55,0.40,0.55,0.55,0.55,329.70,0.55,462600,-21600,59,30850020.00,54,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,100694,,EXIDEIND,,2026-04-28,2026-04-28,277.50,PE,EXIDEIND26APR277.5PE,0.00,0.00,0.00,0.50,0.50,0.50,329.70,0.00,32400,0,0,0.00,0,F1,1800,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,108532,,EXIDEIND,,2026-04-28,2026-04-28,365.00,CE,EXIDEIND26APR365CE,0.40,0.40,0.40,0.40,0.40,8.40,329.70,0.20,1800,1800,1,657720.00,1,F1,1800,,,,,
